slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-22,Outcome.LOSS,1295,3,6,0,0,0,0,6,7,0,2,0,2,0,0,17.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-22,Outcome.LOSS,1632,3,5,2,4,0,0,8,3,2,1,0,0,0,0,17.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-22,Outcome.WIN,1151,2,5,0,1,2,2,6,2,4,1,1,2,0,0,17.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-22,Outcome.WIN,1793,2,6,1,3,4,4,9,1,3,1,0,0,0,0,17.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-22,Outcome.LOSS,922,0,1,0,0,6,6,6,5,1,0,2,1,0,0,17.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,1649,4,9,1,4,3,3,12,1,3,0,0,2,0,0,17.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-22,Outcome.LOSS,1429,2,10,1,5,2,2,7,1,4,1,0,0,0,0,16.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2011-01-22,Outcome.WIN,1413,1,5,0,0,0,0,2,7,2,2,0,2,0,0,16.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-22,Outcome.WIN,1218,2,4,0,1,0,1,4,5,5,0,0,2,0,0,16.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-22,Outcome.WIN,1144,2,7,1,6,4,4,9,2,1,2,0,2,0,0,16.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2011-01-22,Outcome.WIN,1493,3,8,1,3,2,2,9,6,0,0,0,1,0,0,16.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2011-01-22,Outcome.WIN,1387,3,4,0,0,0,0,6,6,1,1,0,1,0,0,16.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-22,Outcome.LOSS,1667,3,6,0,0,1,3,7,6,0,1,0,0,0,0,16.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-22,Outcome.LOSS,1941,2,9,0,2,3,4,7,5,3,0,0,3,0,0,16.25
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-22,Outcome.WIN,1734,3,11,1,1,0,0,7,5,1,0,1,2,0,0,16.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,1199,2,7,0,0,2,2,6,6,2,0,0,1,0,0,16.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2011-01-22,Outcome.WIN,1715,4,11,1,3,2,2,11,1,1,1,0,1,0,0,15.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-01-22,Outcome.WIN,2395,1,13,0,3,4,5,6,4,2,1,0,1,0,0,15.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-22,Outcome.LOSS,1330,2,8,0,2,0,0,4,2,6,1,0,4,0,0,15.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-22,Outcome.LOSS,1204,1,3,0,0,0,0,2,7,1,1,1,2,0,0,15.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-22,Outcome.LOSS,711,4,9,4,9,0,0,12,1,0,0,0,0,0,0,15.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-22,Outcome.LOSS,1335,2,8,1,4,1,2,6,3,1,2,0,1,0,0,15.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-22,Outcome.LOSS,1800,1,5,0,1,5,5,7,3,2,1,0,2,0,0,14.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,1243,2,10,2,5,1,2,7,1,4,0,0,1,0,0,14.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-22,Outcome.WIN,1182,2,9,1,7,5,6,10,2,1,0,0,0,0,0,14.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-22,Outcome.LOSS,1698,3,8,1,3,2,2,9,4,1,0,0,3,0,0,14.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-22,Outcome.LOSS,1772,4,12,1,3,0,0,9,3,0,0,1,2,0,0,14.25
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2011-01-22,Outcome.WIN,1456,1,5,1,1,0,0,3,3,2,1,1,1,0,0,13.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-01-22,Outcome.WIN,988,3,5,0,1,2,4,8,5,0,0,0,1,0,0,13.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-22,Outcome.WIN,1562,3,10,1,4,0,1,7,2,1,1,0,0,0,0,13.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-22,Outcome.LOSS,1968,1,5,0,2,2,2,4,2,4,1,0,2,0,0,13.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2011-01-22,Outcome.WIN,1061,3,5,0,0,0,1,6,5,0,0,1,2,0,0,13.25
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-22,Outcome.LOSS,2258,3,14,3,9,1,2,10,1,2,0,0,5,0,0,13.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-22,Outcome.WIN,1312,3,6,2,3,0,0,8,1,3,0,0,3,0,0,13.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,1244,4,8,0,0,1,2,9,1,1,1,0,1,0,0,13.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-22,Outcome.WIN,800,1,1,0,0,0,0,2,6,0,0,2,1,0,0,13.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-22,Outcome.WIN,1359,1,3,1,3,1,1,4,2,3,1,0,1,0,0,13.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2011-01-22,Outcome.WIN,819,1,6,1,4,0,0,3,0,4,2,0,1,0,0,13.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-22,Outcome.WIN,1274,0,1,0,0,3,4,3,5,0,1,1,1,0,0,12.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-22,Outcome.LOSS,1831,3,9,2,5,0,0,8,1,2,0,0,1,0,0,12.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,1210,1,6,1,4,0,0,3,7,1,0,0,2,0,0,12.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-22,Outcome.LOSS,1659,2,3,0,0,0,0,4,2,3,2,0,5,0,0,12.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2011-01-22,Outcome.WIN,1063,2,4,0,0,0,0,4,4,1,0,1,0,0,0,12.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2011-01-22,Outcome.WIN,1491,0,3,0,0,0,0,0,7,0,1,1,1,0,0,12.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-22,Outcome.WIN,1954,4,14,1,4,2,2,11,1,0,0,0,1,0,0,12.25
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-22,Outcome.LOSS,1099,2,8,0,2,1,1,5,1,2,0,2,2,0,0,12.25
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-22,Outcome.LOSS,1656,2,7,0,0,0,0,4,1,1,2,1,1,0,0,12.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2011-01-22,Outcome.WIN,1147,2,5,0,0,0,0,4,3,3,0,0,0,0,0,12.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-22,Outcome.LOSS,788,3,8,0,2,0,0,6,1,2,1,0,0,0,0,12.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-22,Outcome.LOSS,1076,4,7,0,0,0,0,8,2,1,0,0,0,0,0,12.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-22,Outcome.WIN,1509,5,7,1,3,0,0,11,0,0,1,0,3,0,0,12.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-22,Outcome.LOSS,1502,1,3,0,0,2,3,4,2,1,1,1,0,0,0,12.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-22,Outcome.LOSS,1503,4,8,0,1,2,2,10,2,0,0,0,1,0,0,12.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-22,Outcome.LOSS,1935,2,12,1,7,0,2,5,2,2,0,1,2,0,0,12.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-22,Outcome.LOSS,1060,1,4,0,0,4,4,6,4,0,0,1,2,0,0,12.0
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,499,1,1,0,0,2,2,4,3,3,0,0,1,0,0,11.75
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-22,Outcome.LOSS,733,1,3,0,0,1,1,3,3,2,1,0,0,0,0,11.75
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-22,Outcome.WIN,1587,1,3,0,0,2,2,4,5,0,0,1,1,0,0,11.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-22,Outcome.LOSS,945,3,3,0,0,1,1,7,3,0,0,1,2,0,0,11.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2011-01-22,Outcome.WIN,1550,2,5,2,4,2,2,8,1,1,0,0,0,0,0,11.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-22,Outcome.LOSS,1165,2,6,1,3,3,4,8,1,0,1,0,1,0,0,11.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-22,Outcome.LOSS,444,3,5,1,3,0,0,7,3,0,0,0,0,0,0,11.25
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-22,Outcome.WIN,803,3,5,0,0,0,1,6,5,0,0,0,2,0,0,11.25
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-22,Outcome.LOSS,1192,1,3,1,3,0,0,3,3,0,0,2,1,0,0,10.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-22,Outcome.LOSS,933,3,4,0,0,0,0,6,2,0,1,0,0,0,0,10.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-22,Outcome.WIN,1489,4,6,0,0,0,0,8,2,0,0,0,0,0,0,10.5
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2011-01-22,Outcome.WIN,1156,3,7,0,0,0,0,6,2,0,1,0,0,0,0,10.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-22,Outcome.WIN,917,0,3,0,0,1,2,1,6,0,1,0,1,0,0,10.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,869,3,7,1,1,0,0,7,1,1,0,0,1,0,0,9.75
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,771,1,1,0,0,0,0,2,5,0,0,1,1,0,0,9.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2011-01-22,Outcome.WIN,434,2,4,0,0,0,0,4,3,0,0,1,0,0,0,9.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-22,Outcome.LOSS,868,2,4,0,0,0,0,4,3,0,0,1,0,0,0,9.75
owensla01,Larry Owens,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-22,Outcome.LOSS,739,2,2,0,0,1,2,5,2,0,1,0,0,0,0,9.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-22,Outcome.LOSS,2118,1,5,1,3,0,0,3,2,1,1,0,0,0,0,9.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-22,Outcome.WIN,623,0,2,0,0,0,0,0,3,4,0,0,1,0,0,9.25
pavloal01,Sasha Pavlović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-22,Outcome.WIN,1135,1,2,1,1,0,0,3,1,2,1,0,1,0,0,9.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,988,0,3,0,0,0,0,0,4,0,2,0,1,0,0,8.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-22,Outcome.LOSS,1275,3,5,0,2,0,0,6,2,0,0,0,0,0,0,8.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-22,Outcome.LOSS,713,1,2,0,0,0,1,2,0,3,1,0,0,0,0,8.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-22,Outcome.LOSS,897,3,5,0,0,0,0,6,1,1,0,0,1,0,0,8.25
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-22,Outcome.WIN,411,0,1,0,0,0,0,0,3,1,1,0,0,0,0,7.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-22,Outcome.WIN,752,0,0,0,0,6,6,6,1,0,0,0,0,0,0,7.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2011-01-22,Outcome.WIN,764,1,2,0,0,0,0,2,0,4,0,0,2,0,0,7.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-22,Outcome.LOSS,629,3,6,1,3,0,0,7,0,0,0,0,1,0,0,7.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,981,2,11,0,3,0,0,4,1,0,1,0,1,0,0,6.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2011-01-22,Outcome.WIN,778,1,2,0,0,2,2,4,1,0,0,1,1,0,0,6.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-22,Outcome.WIN,885,1,6,0,0,0,0,2,2,0,0,1,0,0,0,6.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-22,Outcome.WIN,370,1,2,0,0,0,0,2,0,2,1,0,1,0,0,6.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-22,Outcome.WIN,927,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-22,Outcome.LOSS,853,2,4,0,1,0,0,4,0,1,0,0,0,0,0,5.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-22,Outcome.LOSS,734,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-22,Outcome.LOSS,416,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-01-22,Outcome.WIN,538,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,720,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-22,Outcome.LOSS,1441,0,2,0,1,0,2,0,1,1,1,0,0,0,0,4.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-22,Outcome.LOSS,498,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-22,Outcome.LOSS,924,0,3,0,0,0,0,0,1,1,1,0,0,0,0,4.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-22,Outcome.LOSS,410,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-22,Outcome.LOSS,1213,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-22,Outcome.WIN,318,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-01-22,Outcome.WIN,485,1,4,0,1,1,2,3,1,0,0,0,0,0,0,4.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-22,Outcome.WIN,1081,1,5,1,4,0,0,3,1,0,0,0,1,0,0,4.25
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-22,Outcome.LOSS,470,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-22,Outcome.WIN,741,1,3,0,2,0,0,2,0,2,0,0,2,0,0,4.0
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,256,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
gainesu01,Sundiata Gaines,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-22,Outcome.LOSS,329,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-22,Outcome.WIN,66,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-22,Outcome.LOSS,552,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2011-01-22,Outcome.WIN,258,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-22,Outcome.WIN,582,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-22,Outcome.LOSS,350,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,636,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-22,Outcome.LOSS,311,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-22,Outcome.WIN,432,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-22,Outcome.LOSS,758,1,2,0,0,0,0,2,0,1,0,0,2,0,0,2.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-22,Outcome.LOSS,363,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-22,Outcome.WIN,333,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-22,Outcome.LOSS,373,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2011-01-22,Outcome.WIN,320,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-22,Outcome.LOSS,713,0,2,0,2,2,2,2,0,0,0,0,1,0,0,1.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-22,Outcome.WIN,203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-01-22,Outcome.WIN,598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,353,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-22,Outcome.WIN,353,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-22,Outcome.LOSS,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-22,Outcome.LOSS,673,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2011-01-22,Outcome.WIN,162,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-22,Outcome.WIN,352,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
