slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,1236,1,5,0,4,0,0,2,4,2,2,0,0,0,0,14.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,1292,4,7,0,1,2,3,10,2,0,0,1,1,0,0,14.0
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,804,1,2,1,2,2,4,5,0,3,1,1,1,0,0,13.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-12-02,Outcome.WIN,1144,2,6,2,3,0,0,6,4,1,0,0,0,0,0,13.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-02,Outcome.LOSS,608,3,6,1,1,0,0,7,3,0,0,1,0,0,0,13.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-02,Outcome.WIN,1960,0,5,0,1,5,6,5,4,3,0,0,3,0,0,13.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,791,2,2,0,0,2,2,6,2,0,0,2,0,0,0,12.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,2087,4,11,1,4,0,0,9,2,1,0,0,2,0,0,12.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,1118,3,7,0,2,2,4,8,2,1,0,0,0,0,0,12.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-02,Outcome.LOSS,1457,2,10,0,5,1,1,5,3,3,0,0,3,0,0,11.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,1209,4,6,0,1,0,1,8,1,2,0,0,1,0,0,11.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-02,Outcome.LOSS,1296,3,6,0,0,0,0,6,4,1,0,0,2,0,0,11.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,691,2,5,1,2,0,0,5,0,3,1,0,1,0,0,11.5
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,608,2,4,1,2,0,0,5,2,1,0,1,0,0,0,11.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2015-12-02,Outcome.WIN,906,2,2,1,1,0,0,5,3,0,1,0,0,0,0,11.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-02,Outcome.WIN,934,2,5,0,0,2,3,6,4,0,0,0,0,0,0,11.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2015-12-02,Outcome.WIN,1272,2,7,1,3,2,2,7,2,1,0,0,1,0,0,11.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-02,Outcome.LOSS,569,3,6,0,0,0,0,6,3,0,0,1,2,0,0,10.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,1849,2,16,0,5,0,0,4,3,2,0,0,0,0,0,10.75
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-02,Outcome.LOSS,622,1,4,0,0,0,2,2,5,1,1,0,2,0,0,10.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-02,Outcome.LOSS,742,2,3,1,1,0,0,5,3,1,0,0,0,0,0,10.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-02,Outcome.LOSS,1150,1,4,0,1,0,0,2,4,1,0,1,0,0,0,10.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-12-02,Outcome.WIN,544,0,3,0,1,2,3,2,2,3,0,1,1,0,0,10.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-02,Outcome.WIN,1880,1,5,0,0,0,0,2,3,1,0,2,2,0,0,10.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-02,Outcome.LOSS,1382,1,1,0,0,2,2,4,3,2,0,0,1,0,0,10.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-02,Outcome.LOSS,705,2,5,0,0,0,0,4,1,1,2,0,1,0,0,10.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,1433,2,8,0,3,0,0,4,3,1,0,1,2,0,0,10.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-02,Outcome.LOSS,754,2,4,0,0,3,3,7,3,0,0,0,2,0,0,9.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,847,1,3,1,3,2,2,5,2,1,0,0,0,0,0,9.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-12-02,Outcome.WIN,279,1,2,1,2,0,0,3,3,0,1,0,0,0,0,9.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,1029,2,6,0,0,2,2,6,3,0,0,0,1,0,0,9.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-02,Outcome.LOSS,665,2,6,1,2,0,0,5,4,0,0,0,3,0,0,9.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-02,Outcome.WIN,688,3,5,0,1,0,0,6,3,0,0,0,2,0,0,8.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,793,1,3,0,1,2,2,4,1,1,1,0,0,0,0,8.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,502,1,5,1,3,2,2,5,1,0,1,0,0,0,0,8.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-02,Outcome.LOSS,832,1,2,0,1,0,0,2,3,0,0,1,0,0,0,7.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,1321,0,5,0,2,2,2,2,3,0,1,0,0,0,0,7.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,566,2,5,0,3,0,0,4,1,0,1,0,0,0,0,7.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-02,Outcome.WIN,540,3,6,0,0,0,0,6,0,0,0,1,2,0,0,7.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-02,Outcome.LOSS,1063,0,2,0,1,0,0,0,2,3,0,0,0,0,0,7.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,425,2,4,0,0,0,1,4,2,0,0,0,0,0,0,6.5
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-02,Outcome.WIN,357,0,1,0,0,0,0,0,4,0,0,1,1,0,0,6.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-02,Outcome.LOSS,497,1,2,1,2,0,0,3,1,0,1,0,1,0,0,6.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-02,Outcome.WIN,1006,0,0,0,0,0,0,0,3,2,0,0,1,0,0,6.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-02,Outcome.WIN,498,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2015-12-02,Outcome.WIN,644,0,5,0,0,0,0,0,5,0,0,0,2,0,0,5.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-02,Outcome.WIN,674,1,4,0,1,0,0,2,0,2,0,0,0,0,0,5.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-02,Outcome.WIN,1238,1,5,0,0,0,0,2,2,1,0,0,3,0,0,4.5
jeffeco01,Cory Jefferson,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-02,Outcome.LOSS,221,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,425,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-02,Outcome.WIN,499,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2015-12-02,Outcome.WIN,784,1,3,0,1,0,0,2,1,1,0,0,2,0,0,3.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-12-02,Outcome.WIN,630,1,4,1,2,0,0,3,1,0,0,0,2,0,0,3.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,377,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,285,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,1281,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,391,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-02,Outcome.LOSS,408,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,425,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,176,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,425,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-02,Outcome.LOSS,131,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,18,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-02,Outcome.LOSS,322,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,176,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
holliry01,Ryan Hollins,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-02,Outcome.LOSS,650,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-02,Outcome.LOSS,383,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
