slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,604,3,6,2,4,1,3,9,2,0,1,0,1,0,0,14.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-30,Outcome.LOSS,1091,3,5,2,2,0,0,8,4,0,0,0,0,0,0,14.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,1286,2,5,1,3,1,2,6,3,3,0,0,2,0,0,13.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-30,Outcome.LOSS,2037,4,15,1,4,1,2,10,1,2,0,0,2,0,0,13.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-12-30,Outcome.WIN,1217,2,6,0,1,1,2,5,5,2,0,0,1,0,0,13.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,1208,2,4,0,1,0,2,4,3,5,0,0,3,0,0,13.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-30,Outcome.WIN,968,0,2,0,1,0,0,0,4,2,3,0,1,0,0,13.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,1011,3,5,1,2,0,0,7,1,2,1,0,1,0,0,13.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-30,Outcome.LOSS,1427,0,3,0,0,0,0,0,2,5,2,0,2,0,0,13.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,1279,3,6,1,3,0,0,7,2,1,0,1,1,0,0,13.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-30,Outcome.WIN,721,1,2,1,1,1,2,4,2,3,1,0,1,0,0,13.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-30,Outcome.LOSS,2058,3,8,1,5,0,0,7,3,0,1,0,1,0,0,12.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-12-30,Outcome.WIN,949,1,5,0,1,0,0,2,4,1,1,1,0,0,0,12.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,908,2,4,1,1,0,0,5,5,1,0,0,2,0,0,12.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-30,Outcome.WIN,1246,1,4,0,3,0,2,2,1,2,2,1,0,0,0,12.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-30,Outcome.LOSS,1318,2,9,1,6,0,0,5,4,1,0,0,0,0,0,12.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-30,Outcome.LOSS,1895,1,6,1,1,1,2,4,4,2,0,0,1,0,0,12.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-30,Outcome.LOSS,654,2,6,0,2,0,0,4,2,1,1,1,0,0,0,12.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-30,Outcome.WIN,1157,1,7,1,6,0,0,3,3,2,0,1,1,0,0,11.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,1435,4,10,0,1,1,2,9,3,0,0,0,2,0,0,11.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-30,Outcome.LOSS,1122,3,4,2,3,1,2,9,1,1,0,0,2,0,0,11.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,393,2,3,0,0,2,2,6,3,0,0,1,0,0,0,11.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-12-30,Outcome.WIN,735,2,4,1,1,0,0,5,1,2,1,0,1,0,0,11.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-30,Outcome.WIN,1064,2,2,1,1,0,0,5,0,4,0,0,1,0,0,11.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-30,Outcome.WIN,1033,2,9,0,2,1,2,5,4,0,0,1,2,0,0,11.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,1016,2,8,0,0,4,4,8,1,1,0,0,0,0,0,10.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-30,Outcome.WIN,939,1,2,0,0,1,1,3,3,0,0,2,0,0,0,10.75
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-30,Outcome.LOSS,608,0,2,0,0,4,6,4,4,1,0,0,0,0,0,10.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-30,Outcome.LOSS,1109,2,5,0,3,0,0,4,0,2,2,0,1,0,0,10.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-30,Outcome.WIN,1439,1,5,0,0,2,3,4,3,1,1,0,2,0,0,10.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-30,Outcome.WIN,1139,3,6,2,3,0,0,8,1,0,0,0,0,0,0,10.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,549,3,3,0,0,1,1,7,1,0,0,1,0,0,0,10.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-30,Outcome.LOSS,548,0,1,0,0,2,2,2,5,0,1,0,0,0,0,10.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-30,Outcome.LOSS,916,1,7,0,3,4,4,6,2,0,1,0,1,0,0,10.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-30,Outcome.WIN,1131,1,6,0,1,2,2,4,4,1,0,0,1,0,0,10.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-30,Outcome.LOSS,251,2,4,0,0,0,0,4,0,0,2,1,0,0,0,10.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-30,Outcome.LOSS,900,1,1,0,0,2,6,4,5,0,0,0,1,0,0,9.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-30,Outcome.LOSS,1020,3,6,1,4,2,2,9,1,0,0,0,2,0,0,9.75
cottobr01,Bryce Cotton,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,1275,1,6,0,2,0,0,2,0,2,3,0,3,0,0,9.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-30,Outcome.WIN,1411,0,5,0,0,0,0,0,4,2,0,1,1,0,0,9.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-30,Outcome.LOSS,1061,1,5,0,4,0,0,2,1,0,1,2,0,0,0,9.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-30,Outcome.WIN,1714,2,3,0,0,0,0,4,5,0,0,0,2,0,0,9.25
jeffeco01,Cory Jefferson,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,468,2,4,0,1,0,0,4,4,0,0,0,0,0,0,9.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-30,Outcome.LOSS,715,3,6,0,1,0,0,6,3,0,0,0,2,0,0,8.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-12-30,Outcome.WIN,1195,0,2,0,1,0,0,0,4,1,0,1,1,0,0,8.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-30,Outcome.LOSS,601,1,3,0,0,1,2,3,4,0,0,0,0,0,0,8.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-30,Outcome.LOSS,789,1,4,1,2,0,0,3,2,0,0,1,0,0,0,8.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-12-30,Outcome.WIN,1136,2,5,1,2,0,0,5,2,0,0,0,0,0,0,8.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-30,Outcome.WIN,926,0,2,0,0,0,0,0,1,5,0,0,2,0,0,7.75
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-30,Outcome.LOSS,527,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,437,3,5,0,1,0,0,6,1,0,0,0,1,0,0,6.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-30,Outcome.LOSS,470,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-30,Outcome.LOSS,1026,1,5,1,5,0,0,3,1,0,1,0,1,0,0,6.25
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,497,1,2,0,0,0,0,2,0,3,0,0,1,0,0,6.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,378,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-30,Outcome.LOSS,1102,0,1,0,0,0,0,0,5,0,0,0,1,0,0,5.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-30,Outcome.LOSS,660,0,4,0,0,2,2,2,3,0,0,0,0,0,0,5.75
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,323,0,1,0,1,3,4,3,2,0,0,0,0,0,0,5.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-30,Outcome.LOSS,359,1,2,0,1,0,0,2,2,0,1,0,2,0,0,5.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-30,Outcome.LOSS,956,0,0,0,0,1,2,1,0,2,1,0,1,0,0,5.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-12-30,Outcome.WIN,697,1,6,0,0,0,0,2,3,0,0,0,1,0,0,5.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-30,Outcome.LOSS,711,2,3,0,0,1,2,5,0,0,0,0,0,0,0,5.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-30,Outcome.LOSS,650,1,6,0,4,0,0,2,1,2,0,0,3,0,0,4.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-30,Outcome.WIN,303,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-12-30,Outcome.WIN,754,1,3,1,2,0,0,3,0,0,0,1,2,0,0,4.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-30,Outcome.LOSS,719,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-30,Outcome.LOSS,854,1,4,0,0,0,0,2,0,0,1,0,0,0,0,4.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,480,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-12-30,Outcome.WIN,314,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3.5
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,323,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,231,0,1,0,0,1,2,1,2,0,0,0,1,0,0,3.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,700,0,5,0,0,0,0,0,2,0,0,0,0,0,0,2.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-30,Outcome.LOSS,830,1,3,0,1,0,0,2,0,1,0,0,2,0,0,2.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,311,0,1,0,0,1,2,1,0,0,0,1,1,0,0,2.5
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-30,Outcome.LOSS,336,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,720,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,815,0,3,0,2,0,0,0,2,0,0,0,1,0,0,2.0
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-30,Outcome.LOSS,715,0,2,0,2,0,0,0,2,0,0,0,2,0,0,1.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-30,Outcome.WIN,1219,0,3,0,3,0,0,0,2,0,0,0,3,0,0,1.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-30,Outcome.LOSS,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-30,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
