slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-12,Outcome.WIN,959,0,3,0,1,2,4,2,1,0,0,0,0,0,0,3.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-12,Outcome.WIN,190,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,169,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,226,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-12,Outcome.LOSS,356,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-12,Outcome.WIN,125,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,308,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-12,Outcome.WIN,328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2017-01-12,Outcome.WIN,169,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-12,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-12,Outcome.WIN,408,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-01-12,Outcome.WIN,218,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
