slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-27,Outcome.WIN,1431,1,7,0,3,1,1,3,2,4,1,0,1,0,0,13.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-03-27,Outcome.WIN,986,3,6,1,2,0,0,7,3,1,0,0,0,0,0,12.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2018-03-27,Outcome.LOSS,1958,3,9,0,1,0,0,6,2,2,1,0,2,0,0,12.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-27,Outcome.WIN,782,1,6,0,0,0,0,2,6,1,0,1,2,0,0,12.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-27,Outcome.LOSS,707,2,4,0,0,2,2,6,2,2,0,0,0,0,0,11.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-27,Outcome.WIN,897,3,5,0,0,0,0,6,3,1,0,0,0,0,0,11.25
motlejo01,Johnathan Motley,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-27,Outcome.WIN,680,4,6,0,0,2,4,10,1,0,0,0,0,0,0,11.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-27,Outcome.LOSS,1716,4,11,0,3,0,0,8,0,2,0,0,1,0,0,10.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-27,Outcome.WIN,1643,2,7,0,1,0,0,4,2,3,0,0,1,0,0,10.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-03-27,Outcome.WIN,1114,2,11,1,7,0,0,5,1,2,0,0,0,0,0,9.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-03-27,Outcome.WIN,1406,1,6,1,5,0,0,3,4,1,0,0,1,0,0,9.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-27,Outcome.LOSS,927,1,1,1,1,0,0,3,2,1,0,1,0,0,0,9.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-27,Outcome.WIN,1051,2,4,0,0,0,0,4,3,1,0,0,0,0,0,9.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-27,Outcome.LOSS,1425,2,8,1,6,0,1,5,2,1,0,0,1,0,0,9.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-27,Outcome.WIN,1346,2,5,2,5,0,0,6,1,0,0,0,0,0,0,8.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-27,Outcome.LOSS,1792,2,9,1,8,0,0,5,3,0,0,0,2,0,0,8.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-27,Outcome.LOSS,412,2,2,0,0,0,0,4,0,0,0,2,0,0,0,8.0
cabocbr01,Bruno Caboclo,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-27,Outcome.LOSS,720,1,2,1,2,0,0,3,1,1,0,1,1,0,0,7.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-03-27,Outcome.WIN,419,0,1,0,1,0,0,0,1,0,0,3,0,0,0,7.25
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-27,Outcome.LOSS,1173,1,6,0,3,0,0,2,4,0,0,0,0,0,0,7.0
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-27,Outcome.LOSS,1104,0,3,0,1,0,0,0,1,1,1,1,0,0,0,6.75
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-27,Outcome.LOSS,288,1,3,0,0,2,2,4,2,0,0,0,0,0,0,6.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2018-03-27,Outcome.LOSS,711,2,4,0,0,0,0,4,2,1,0,0,3,0,0,6.5
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,856,2,5,0,1,0,4,4,1,1,0,0,1,0,0,6.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,390,1,3,0,1,2,2,4,1,0,0,0,0,0,0,5.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-27,Outcome.WIN,247,2,2,0,0,1,2,5,0,0,0,0,0,0,0,5.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-27,Outcome.WIN,754,0,2,0,1,2,2,2,1,1,0,0,0,0,0,4.75
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-27,Outcome.WIN,432,1,1,1,1,1,2,4,0,0,0,0,0,0,0,4.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,671,1,4,1,2,0,2,3,0,1,0,0,1,0,0,4.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-27,Outcome.WIN,666,0,4,0,1,0,0,0,1,2,0,0,0,0,0,4.25
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-03-27,Outcome.WIN,479,0,1,0,1,0,0,0,2,0,0,1,2,0,0,3.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-03-27,Outcome.WIN,185,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-27,Outcome.LOSS,427,0,1,0,1,2,2,2,0,1,0,0,0,0,0,3.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,967,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-27,Outcome.LOSS,670,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2.75
hunterj01,R.J. Hunter,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-03-27,Outcome.WIN,602,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,166,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-27,Outcome.WIN,121,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,420,0,2,0,2,1,1,1,1,0,0,0,1,0,0,1.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-27,Outcome.WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,166,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,210,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-27,Outcome.WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-27,Outcome.LOSS,691,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesja04,Jalen Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-27,Outcome.WIN,288,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-27,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-27,Outcome.LOSS,566,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
drewla02,Larry Drew,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-27,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-27,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-27,Outcome.WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2018-03-27,Outcome.LOSS,310,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-27,Outcome.LOSS,363,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
