slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-29,Outcome.LOSS,1191,4,7,0,0,0,0,8,3,2,0,0,1,0,0,14.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-29,Outcome.LOSS,903,2,5,0,2,4,4,8,2,2,1,0,3,0,0,14.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-29,Outcome.WIN,1025,1,7,1,5,2,2,5,0,3,1,1,0,0,0,14.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-29,Outcome.LOSS,1331,2,10,1,6,0,0,5,4,2,1,0,3,0,0,14.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-29,Outcome.WIN,2180,2,7,2,5,1,2,7,4,1,0,0,1,0,0,14.0
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-29,Outcome.LOSS,980,4,5,2,2,0,0,10,1,1,0,0,0,0,0,13.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-29,Outcome.WIN,1304,2,8,2,6,0,0,6,1,1,2,0,0,0,0,13.75
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-29,Outcome.WIN,1200,3,3,1,1,0,0,7,5,0,0,0,1,0,0,13.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,1408,3,3,0,0,0,0,6,3,3,0,0,2,0,0,13.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-29,Outcome.WIN,1156,3,9,2,4,0,0,8,2,1,0,0,0,0,0,13.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-29,Outcome.WIN,1300,3,8,2,7,0,0,8,2,1,0,0,0,0,0,13.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-29,Outcome.WIN,1894,2,9,0,0,2,2,6,5,0,0,0,0,0,0,12.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,1172,2,6,0,4,0,0,4,1,5,0,0,1,0,0,12.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-29,Outcome.WIN,563,2,2,0,0,0,0,4,1,3,1,0,0,0,0,11.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-29,Outcome.WIN,582,2,5,1,3,0,0,5,2,0,0,2,1,0,0,11.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-29,Outcome.LOSS,1450,2,6,0,1,0,0,4,2,2,1,0,0,0,0,11.5
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-29,Outcome.LOSS,1362,2,4,2,3,0,0,6,3,1,0,0,2,0,0,11.25
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-29,Outcome.WIN,1429,1,5,0,0,0,0,2,4,0,2,0,0,0,0,11.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-29,Outcome.LOSS,455,3,5,0,0,1,1,7,2,1,0,0,0,0,0,11.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-29,Outcome.WIN,731,2,4,0,0,1,1,5,0,3,0,1,1,0,0,11.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-29,Outcome.WIN,1155,0,3,0,2,0,2,0,3,2,0,2,0,0,0,10.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,868,2,8,0,2,0,0,4,3,1,0,1,1,0,0,10.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-29,Outcome.WIN,929,0,0,0,0,0,0,0,4,1,2,0,0,0,0,10.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,1944,1,5,0,2,0,0,2,3,1,0,2,2,0,0,10.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-29,Outcome.LOSS,1513,1,5,1,3,0,0,3,3,1,0,1,1,0,0,10.25
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-29,Outcome.WIN,887,2,2,0,0,1,2,5,1,0,2,0,0,0,0,10.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-29,Outcome.WIN,1429,2,2,0,0,0,0,4,2,0,1,1,1,0,0,10.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-29,Outcome.WIN,757,2,2,0,0,0,0,4,2,0,0,2,1,0,0,10.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-03-29,Outcome.WIN,1135,2,10,1,7,0,0,5,1,2,0,0,0,0,0,9.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-29,Outcome.WIN,863,3,5,1,1,0,0,7,0,1,0,0,1,0,0,8.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-03-29,Outcome.WIN,932,2,2,0,0,0,0,4,0,3,0,0,0,0,0,8.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-29,Outcome.LOSS,894,3,5,0,1,0,0,6,2,0,0,0,0,0,0,8.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-29,Outcome.WIN,1459,1,2,0,1,0,0,2,2,3,0,0,1,0,0,8.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-29,Outcome.WIN,1299,2,2,0,0,1,3,5,1,0,1,0,0,0,0,8.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-29,Outcome.LOSS,847,1,3,0,1,0,0,2,0,4,0,0,0,0,0,8.0
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-29,Outcome.LOSS,717,0,2,0,1,0,0,0,2,4,0,0,1,0,0,8.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,1388,1,4,1,3,3,5,6,2,0,0,0,2,0,0,8.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,302,1,2,0,0,1,1,3,4,0,0,0,0,0,0,8.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-29,Outcome.WIN,1007,1,2,0,0,1,2,3,1,1,1,0,0,0,0,7.75
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-29,Outcome.WIN,340,2,3,0,1,0,0,4,0,1,1,0,0,0,0,7.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-29,Outcome.LOSS,1774,1,7,0,3,0,0,2,2,1,1,0,1,0,0,7.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,172,2,5,1,3,0,0,5,0,1,0,0,0,0,0,7.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-29,Outcome.WIN,652,0,3,0,0,2,2,2,4,0,0,0,0,0,0,7.0
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,863,1,4,0,0,1,2,3,2,0,0,1,1,0,0,7.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-29,Outcome.WIN,638,1,3,1,1,1,2,4,2,0,0,0,0,0,0,7.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-29,Outcome.LOSS,511,1,5,0,2,0,0,2,1,1,1,0,0,0,0,6.75
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,174,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,167,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,786,2,4,0,1,0,0,4,1,1,0,0,1,0,0,6.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,1440,0,4,0,0,0,0,0,0,2,2,0,2,0,0,6.0
uthofja01,Jarrod Uthoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-29,Outcome.LOSS,165,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-29,Outcome.LOSS,956,1,4,1,4,0,0,3,2,0,0,0,0,0,0,6.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-29,Outcome.WIN,1358,0,6,0,5,0,0,0,3,2,0,0,2,0,0,5.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-29,Outcome.WIN,522,1,3,0,0,1,2,3,1,0,1,0,1,0,0,5.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-03-29,Outcome.WIN,599,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-29,Outcome.WIN,776,3,5,0,1,0,0,6,0,0,0,0,1,0,0,5.5
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-29,Outcome.WIN,720,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-29,Outcome.LOSS,368,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-29,Outcome.WIN,931,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-29,Outcome.LOSS,835,0,4,0,2,0,0,0,1,1,1,0,0,0,0,4.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-29,Outcome.LOSS,799,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-29,Outcome.WIN,2028,1,6,1,5,0,0,3,1,0,0,0,0,0,0,4.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-29,Outcome.WIN,349,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-29,Outcome.LOSS,874,0,3,0,1,0,0,0,1,2,0,0,0,0,0,4.25
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,172,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-29,Outcome.WIN,618,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-29,Outcome.WIN,699,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-29,Outcome.WIN,481,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-29,Outcome.LOSS,294,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,52,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-29,Outcome.LOSS,1164,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-29,Outcome.WIN,255,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-29,Outcome.LOSS,374,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-03-29,Outcome.WIN,167,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-29,Outcome.WIN,483,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-29,Outcome.LOSS,246,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-29,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-29,Outcome.WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-03-29,Outcome.WIN,242,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-29,Outcome.LOSS,420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-29,Outcome.WIN,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-29,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-29,Outcome.WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
