slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-15,Outcome.WIN,826,0,0,0,0,0,0,0,1,2,1,0,1,0,0,5.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-15,Outcome.LOSS,942,1,4,0,0,0,0,2,2,1,0,0,1,0,0,5.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-15,Outcome.LOSS,601,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-15,Outcome.LOSS,691,0,1,0,1,1,2,1,1,2,0,0,0,0,0,5.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2018-12-15,Outcome.LOSS,269,1,3,0,2,0,0,2,1,0,0,1,0,0,0,5.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,458,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-15,Outcome.WIN,929,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-15,Outcome.LOSS,463,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-15,Outcome.LOSS,640,1,4,0,2,0,0,2,0,2,0,0,2,0,0,4.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-15,Outcome.LOSS,305,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2018-12-15,Outcome.LOSS,1060,0,3,0,1,0,0,0,0,1,1,0,1,0,0,3.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-15,Outcome.LOSS,490,1,3,0,2,1,2,3,0,0,0,0,0,0,0,3.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-15,Outcome.WIN,1151,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2018-12-15,Outcome.LOSS,784,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2018-12-15,Outcome.LOSS,483,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
knighbr03,Brandon Knight,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-15,Outcome.WIN,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-15,Outcome.WIN,254,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2018-12-15,Outcome.WIN,289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
