slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-10,Outcome.WIN,1909,8,13,0,0,2,2,18,9,0,1,3,0,0,0,37.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2010-12-10,Outcome.LOSS,2495,4,15,4,9,0,0,12,10,4,2,0,2,1,0,37.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-10,Outcome.WIN,2556,7,12,1,1,2,4,17,6,5,3,0,3,0,0,37.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-10,Outcome.LOSS,1878,6,12,2,4,1,3,15,4,5,3,2,4,0,0,36.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-10,Outcome.LOSS,1991,5,16,0,1,9,10,19,4,6,2,0,2,0,0,36.0
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-10,Outcome.LOSS,1954,9,18,2,3,6,6,26,4,2,1,0,2,0,0,36.0
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-10,Outcome.WIN,2086,4,11,2,5,11,13,21,3,8,0,0,4,0,0,35.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-10,Outcome.LOSS,2093,7,12,0,1,4,6,18,8,3,0,2,4,0,0,34.5
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-10,Outcome.LOSS,2426,6,14,0,0,4,6,16,5,4,3,0,3,0,0,32.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2010-12-10,Outcome.WIN,2195,3,8,0,0,5,6,11,5,2,0,7,3,0,0,32.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-10,Outcome.WIN,2399,5,10,2,3,4,4,16,2,4,4,0,2,0,0,32.5
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-10,Outcome.WIN,1848,6,13,3,6,0,0,15,6,3,0,2,1,0,0,32.0
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2010-12-10,Outcome.LOSS,2246,5,15,0,1,4,7,14,12,0,0,2,5,1,0,32.0
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-10,Outcome.WIN,2418,7,9,2,3,0,0,16,8,1,0,2,1,0,0,32.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-10,Outcome.LOSS,1876,8,14,0,0,3,4,19,9,1,1,0,4,0,0,31.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,2071,6,8,5,6,1,2,18,4,1,1,1,0,0,0,31.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-10,Outcome.WIN,2632,9,16,0,1,5,8,23,4,1,0,1,1,0,0,31.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2010-12-10,Outcome.WIN,1298,9,13,4,6,4,6,26,1,1,0,0,0,0,0,30.75
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-10,Outcome.WIN,2265,3,5,1,1,9,9,16,5,3,1,1,1,0,0,30.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,2039,8,14,0,0,1,4,17,2,6,1,0,0,0,0,30.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-10,Outcome.WIN,1604,3,10,1,5,0,0,7,5,6,4,0,1,0,0,30.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-10,Outcome.WIN,1458,7,8,1,1,0,0,15,6,1,2,1,1,0,0,30.0
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2010-12-10,Outcome.LOSS,1208,5,6,0,0,3,4,13,3,1,1,5,1,0,0,29.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-10,Outcome.LOSS,2091,3,9,0,0,2,2,8,15,0,1,1,3,0,0,29.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-10,Outcome.WIN,2092,5,9,0,0,0,0,10,11,3,0,0,2,1,0,28.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-10,Outcome.LOSS,1728,5,13,1,4,12,13,23,3,1,0,0,0,0,0,28.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2010-12-10,Outcome.LOSS,1901,6,14,0,0,1,2,13,8,4,0,0,1,0,0,28.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-10,Outcome.WIN,2115,1,4,0,1,8,8,10,5,9,0,0,3,0,0,28.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-10,Outcome.LOSS,2259,4,13,0,0,2,3,10,6,3,2,2,4,0,0,28.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2010-12-10,Outcome.LOSS,1678,8,11,0,0,2,2,18,8,1,0,0,3,0,0,28.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-10,Outcome.LOSS,870,5,7,0,0,3,3,13,4,3,3,0,1,0,0,28.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-10,Outcome.LOSS,1850,5,11,1,2,6,6,17,4,2,1,0,0,0,0,27.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-10,Outcome.WIN,2234,7,19,1,5,3,5,18,2,2,1,1,1,0,0,27.5
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2010-12-10,Outcome.LOSS,1687,6,9,2,4,3,3,17,4,3,0,0,0,0,0,27.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2010-12-10,Outcome.LOSS,1538,8,12,2,5,4,6,22,1,2,1,0,4,0,0,27.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-10,Outcome.LOSS,2001,3,8,0,0,4,6,10,10,0,1,0,0,1,0,26.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-10,Outcome.LOSS,1959,6,13,3,7,2,3,17,4,1,1,0,2,0,0,26.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-10,Outcome.WIN,2328,5,17,1,4,2,2,13,2,4,3,0,4,0,0,26.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-10,Outcome.LOSS,2528,5,10,2,3,3,4,15,7,0,1,0,2,0,0,25.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-10,Outcome.WIN,2061,7,16,3,5,2,4,19,1,3,0,0,1,0,0,25.75
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-10,Outcome.LOSS,1329,3,6,1,3,6,6,13,4,2,2,0,0,0,0,25.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-10,Outcome.LOSS,1651,7,10,2,2,0,0,16,3,2,1,0,1,0,0,25.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-10,Outcome.WIN,1664,3,8,2,6,3,3,11,3,4,2,0,1,0,0,25.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-10,Outcome.WIN,1853,5,11,0,2,0,0,10,3,7,1,0,2,0,0,25.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-10,Outcome.LOSS,2203,4,14,0,1,0,2,8,5,6,1,0,1,0,0,24.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-10,Outcome.LOSS,2119,6,12,0,3,0,0,12,7,0,1,1,1,0,0,24.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-10,Outcome.LOSS,1948,4,12,1,2,0,0,9,5,4,2,0,3,0,0,24.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2010-12-10,Outcome.WIN,1519,6,14,0,1,0,0,12,7,1,0,1,1,0,0,23.75
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2010-12-10,Outcome.LOSS,2230,6,9,2,4,1,3,15,5,0,1,0,1,0,0,23.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2010-12-10,Outcome.LOSS,1667,5,9,2,4,2,3,14,3,2,1,0,0,0,0,23.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2010-12-10,Outcome.LOSS,2225,4,11,1,4,4,5,13,2,3,2,0,2,0,0,23.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-10,Outcome.LOSS,1721,3,12,0,0,4,4,10,6,4,0,0,0,0,0,23.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2010-12-10,Outcome.WIN,1958,4,14,0,4,2,2,10,3,3,3,0,2,0,0,23.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-10,Outcome.WIN,1415,4,11,3,6,2,2,13,1,0,3,1,1,0,0,23.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-10,Outcome.LOSS,1469,5,7,0,2,0,0,10,7,0,2,1,3,0,0,23.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,1671,5,11,0,0,2,2,12,4,3,0,1,1,0,0,23.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-10,Outcome.LOSS,1199,1,3,1,3,0,0,3,6,4,2,1,0,0,0,23.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-10,Outcome.LOSS,2244,5,14,2,7,3,4,15,4,1,1,0,4,0,0,22.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-10,Outcome.WIN,2301,4,8,0,1,5,6,13,8,1,0,0,4,0,0,22.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-10,Outcome.WIN,2425,3,10,0,0,3,3,9,9,2,0,0,2,0,0,22.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,2220,4,9,3,4,5,6,16,3,0,1,0,2,0,0,22.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-10,Outcome.WIN,1645,3,5,3,5,0,0,9,4,3,0,1,0,0,0,22.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-10,Outcome.WIN,1678,6,13,4,8,0,0,16,4,0,0,0,2,0,0,22.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-10,Outcome.WIN,1828,3,7,2,4,3,6,11,6,0,1,0,0,0,0,21.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-10,Outcome.WIN,1440,2,5,0,0,6,6,10,4,1,2,1,2,0,0,21.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-10,Outcome.LOSS,1973,4,15,2,5,1,2,11,3,3,1,0,2,0,0,21.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2010-12-10,Outcome.LOSS,1423,4,13,0,1,2,2,10,6,1,0,1,0,0,0,21.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-10,Outcome.LOSS,1717,5,9,0,0,4,4,14,6,0,0,0,1,0,0,21.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,1491,7,14,0,4,4,5,18,3,0,1,0,6,0,0,20.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2010-12-10,Outcome.WIN,1561,5,9,1,1,0,0,11,5,1,0,1,2,0,0,20.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-10,Outcome.WIN,1251,3,7,2,4,3,4,11,1,3,1,1,3,0,0,20.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2010-12-10,Outcome.LOSS,1490,2,6,0,1,4,4,8,4,5,0,0,1,0,0,20.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-10,Outcome.WIN,1576,4,8,0,2,5,7,13,2,1,1,1,2,0,0,20.0
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-10,Outcome.LOSS,1681,2,9,0,4,4,4,8,4,3,1,0,1,0,0,19.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-10,Outcome.WIN,2230,6,8,2,3,0,0,14,2,2,0,0,3,0,0,19.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2010-12-10,Outcome.LOSS,1222,1,2,0,0,2,3,4,12,0,0,0,0,0,0,19.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-10,Outcome.LOSS,2417,3,9,1,2,2,4,9,3,2,2,0,3,0,0,18.75
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-10,Outcome.WIN,1527,2,4,0,0,2,2,6,5,1,2,1,2,0,0,18.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-10,Outcome.LOSS,1653,2,6,0,0,2,5,6,8,1,0,1,2,0,0,18.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-10,Outcome.LOSS,1775,2,8,1,3,2,2,7,4,1,3,0,3,0,0,18.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-10,Outcome.LOSS,1571,2,7,1,5,4,4,9,5,1,0,1,2,0,0,18.25
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-10,Outcome.LOSS,1320,5,10,1,3,0,0,11,5,1,0,0,2,0,0,18.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2010-12-10,Outcome.LOSS,1283,3,3,0,0,0,0,6,4,2,1,1,0,0,0,18.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-10,Outcome.WIN,1257,3,4,0,0,1,3,7,6,0,0,2,2,0,0,17.5
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-10,Outcome.WIN,1629,3,7,3,6,0,0,9,4,0,1,0,0,0,0,17.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-10,Outcome.WIN,1124,4,4,1,1,0,0,9,1,3,1,0,0,0,0,17.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2010-12-10,Outcome.LOSS,2309,3,10,0,3,0,0,6,7,0,1,1,3,0,0,17.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-10,Outcome.LOSS,947,2,5,0,0,3,4,7,5,2,1,0,2,0,0,17.25
tayloje02,Jermaine Taylor,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-10,Outcome.LOSS,1008,4,5,0,0,2,2,10,3,0,2,0,2,0,0,16.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-10,Outcome.LOSS,1641,1,6,0,1,0,0,2,3,2,2,2,1,0,0,16.25
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-10,Outcome.WIN,1277,2,3,0,0,1,4,5,3,1,1,2,0,0,0,16.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-10,Outcome.LOSS,1263,2,4,0,0,2,2,6,5,1,1,0,0,0,0,15.75
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-10,Outcome.WIN,1027,0,2,0,0,3,4,3,3,3,3,0,3,0,0,15.75
