slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2013-01-19,Outcome.WIN,687,2,7,0,1,1,1,5,2,0,0,0,0,0,0,7.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-19,Outcome.LOSS,1207,2,7,0,0,0,0,4,3,0,0,0,1,0,0,7.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-19,Outcome.WIN,420,1,3,0,0,3,4,5,1,1,0,0,1,0,0,7.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-19,Outcome.LOSS,1031,0,4,0,3,2,4,2,3,2,0,0,3,0,0,7.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-19,Outcome.LOSS,935,1,4,0,0,0,0,2,5,0,0,0,3,0,0,6.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-19,Outcome.WIN,1577,2,4,0,1,0,0,4,2,1,0,0,3,0,0,6.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-19,Outcome.WIN,1067,1,2,0,1,0,1,2,1,2,1,0,4,0,0,6.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-19,Outcome.WIN,1109,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-19,Outcome.WIN,1142,2,9,0,4,0,0,4,1,1,0,0,2,0,0,5.75
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-19,Outcome.LOSS,638,0,0,0,0,2,2,2,2,1,0,0,1,0,0,5.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-19,Outcome.LOSS,1028,1,2,0,0,2,2,4,0,1,0,0,1,0,0,5.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-19,Outcome.LOSS,1162,1,2,0,0,0,0,2,0,1,0,1,1,0,0,5.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-19,Outcome.LOSS,188,0,0,0,0,1,2,1,2,0,1,0,1,0,0,5.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-19,Outcome.LOSS,523,0,2,0,0,0,0,0,2,0,0,1,1,0,0,4.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-19,Outcome.LOSS,430,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-19,Outcome.LOSS,1120,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-19,Outcome.LOSS,439,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-19,Outcome.WIN,1133,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-19,Outcome.WIN,951,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-19,Outcome.LOSS,64,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,265,0,4,0,2,0,0,0,1,1,0,0,0,0,0,2.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2013-01-19,Outcome.WIN,936,0,1,0,1,0,0,0,3,0,0,0,2,0,0,2.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2013-01-19,Outcome.WIN,819,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-19,Outcome.LOSS,385,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-19,Outcome.WIN,324,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-19,Outcome.WIN,70,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,64,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-19,Outcome.LOSS,237,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-19,Outcome.WIN,323,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-19,Outcome.WIN,513,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-19,Outcome.LOSS,451,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-19,Outcome.WIN,330,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-19,Outcome.LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-19,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-19,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-19,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-19,Outcome.LOSS,254,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-19,Outcome.WIN,300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-19,Outcome.LOSS,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-19,Outcome.LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-19,Outcome.LOSS,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-19,Outcome.LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-19,Outcome.LOSS,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-19,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-19,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-19,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-19,Outcome.WIN,472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-19,Outcome.LOSS,157,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1.5
