slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-02,Outcome.LOSS,1311,4,7,1,1,0,0,9,3,0,0,0,0,0,0,13.25
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,1453,1,6,0,2,0,0,2,3,1,3,0,0,0,0,13.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,1155,2,4,0,0,4,5,8,1,3,0,0,2,0,0,12.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,1527,1,4,0,0,0,0,2,6,0,0,2,2,0,0,12.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-02,Outcome.WIN,828,0,0,0,0,5,6,5,0,1,2,1,1,0,0,12.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-02,Outcome.WIN,999,3,6,0,0,0,0,6,4,1,0,0,2,0,0,11.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,2018,2,8,0,3,3,4,7,2,0,1,0,0,0,0,11.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-02,Outcome.LOSS,1566,0,3,0,1,0,0,0,3,1,0,3,0,0,0,11.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-02,Outcome.LOSS,1491,2,3,2,3,0,0,6,2,0,0,1,1,0,0,11.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,1421,1,2,0,1,0,2,2,1,4,1,0,1,0,0,10.75
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-02,Outcome.LOSS,1147,2,10,0,5,0,0,4,3,1,1,0,1,0,0,10.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,995,2,5,1,1,0,0,5,2,0,1,0,0,0,0,10.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,692,1,4,0,2,0,0,2,3,3,0,0,1,0,0,9.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-02,Outcome.WIN,1043,1,3,0,1,0,0,2,5,1,0,0,0,0,0,9.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-02,Outcome.LOSS,371,1,3,0,1,2,2,4,3,0,0,1,0,0,0,9.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-02,Outcome.LOSS,1057,2,3,0,0,0,0,4,5,0,0,0,1,0,0,9.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-02,Outcome.WIN,1668,4,8,1,5,0,0,9,0,0,0,0,0,0,0,9.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-02,Outcome.LOSS,839,3,6,0,0,0,0,6,3,0,0,0,1,0,0,9.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-02,Outcome.WIN,1363,1,4,1,3,0,0,3,1,3,0,1,4,0,0,9.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,1172,2,6,2,5,0,0,6,1,1,0,0,1,0,0,9.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,1115,2,5,1,3,0,0,5,1,2,0,0,2,0,0,8.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,597,2,4,0,0,0,4,4,4,0,0,0,1,0,0,8.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-02,Outcome.WIN,1182,1,9,0,4,0,0,2,2,1,1,0,0,0,0,8.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,1072,1,6,0,0,0,0,2,4,1,0,0,1,0,0,8.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-02,Outcome.LOSS,1492,1,7,0,4,0,0,2,2,1,1,0,0,0,0,8.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,265,2,3,1,2,0,0,5,0,0,1,0,0,0,0,7.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,461,1,2,0,1,1,2,3,1,1,1,0,1,0,0,7.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-02,Outcome.LOSS,760,2,4,0,1,0,0,4,1,2,0,0,2,0,0,7.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-02,Outcome.LOSS,1067,1,2,0,0,0,0,2,5,0,0,0,2,0,0,7.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-02,Outcome.LOSS,719,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-02,Outcome.LOSS,1527,0,6,0,3,0,0,0,1,5,0,0,3,0,0,7.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-02,Outcome.WIN,530,1,2,1,2,2,2,5,0,0,0,1,1,0,0,7.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-02,Outcome.WIN,1115,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,225,1,2,1,2,0,0,3,0,1,1,0,1,0,0,6.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-02,Outcome.WIN,363,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,1028,1,7,0,5,0,0,2,3,1,0,0,2,0,0,6.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-02,Outcome.LOSS,610,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-02,Outcome.LOSS,651,1,4,0,0,0,0,2,0,1,1,0,0,0,0,5.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,229,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,228,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,338,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-02,Outcome.WIN,1454,1,4,1,4,0,0,3,0,1,1,0,3,0,0,5.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,243,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,467,0,2,0,1,0,0,0,4,0,0,0,0,0,0,5.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-02,Outcome.WIN,188,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,751,1,1,0,0,0,0,2,0,1,1,0,1,0,0,5.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-02,Outcome.WIN,324,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,243,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-02,Outcome.WIN,462,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,567,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-02,Outcome.LOSS,189,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,225,1,2,0,1,0,0,2,0,0,1,0,1,0,0,3.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-02,Outcome.LOSS,916,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-02,Outcome.LOSS,567,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-02,Outcome.LOSS,463,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,338,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,265,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-02,Outcome.WIN,154,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,954,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-02,Outcome.WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,196,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-02,Outcome.LOSS,967,1,5,0,2,0,0,2,0,0,0,0,2,0,0,1.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-02,Outcome.WIN,248,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,125,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-02,Outcome.WIN,233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,196,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-02,Outcome.WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gbinimi01,Michael Gbinije,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,229,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,232,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
