slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-31,Outcome.WIN,1499,4,6,2,3,0,0,10,4,2,0,0,1,0,0,18.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-31,Outcome.LOSS,2258,4,10,0,1,0,0,8,4,1,2,0,0,0,0,18.5
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-03-31,Outcome.LOSS,1192,4,7,0,1,2,2,10,4,2,0,0,0,0,0,18.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-31,Outcome.WIN,1743,3,5,0,2,0,0,6,2,6,1,0,3,0,0,18.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-31,Outcome.WIN,1476,3,6,3,5,1,2,10,3,2,0,0,1,0,0,17.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-31,Outcome.LOSS,912,4,9,1,3,2,2,11,3,2,0,0,1,0,0,17.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-31,Outcome.LOSS,1530,3,12,1,7,1,2,8,4,4,0,0,4,0,0,17.5
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-31,Outcome.WIN,1566,2,4,0,1,2,2,6,2,2,3,0,0,0,0,17.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-31,Outcome.LOSS,1958,2,11,0,3,0,0,4,2,4,3,0,3,0,0,17.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-31,Outcome.LOSS,1163,3,7,1,3,0,0,7,4,3,0,0,0,0,0,17.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-31,Outcome.LOSS,1120,3,6,2,3,0,0,8,5,1,0,0,0,0,0,16.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-31,Outcome.LOSS,843,3,5,3,3,3,3,12,1,0,1,0,0,0,0,16.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-31,Outcome.WIN,1673,1,8,1,4,1,1,4,5,2,0,2,2,0,0,16.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-31,Outcome.WIN,1348,4,8,3,4,0,0,11,1,1,1,0,1,0,0,16.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-31,Outcome.LOSS,1582,2,4,0,2,6,6,10,2,0,2,0,0,0,0,16.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-31,Outcome.WIN,1352,3,5,0,0,2,2,8,4,0,0,2,1,0,0,16.5
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-31,Outcome.WIN,1043,3,8,0,2,0,0,6,1,6,0,0,0,0,0,16.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-03-31,Outcome.LOSS,2055,2,13,0,1,4,4,8,7,0,0,0,1,0,0,16.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-31,Outcome.WIN,1357,4,9,2,4,2,2,12,3,0,0,0,1,0,0,16.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-31,Outcome.WIN,601,3,6,0,0,3,4,9,4,0,0,1,0,0,0,16.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-31,Outcome.LOSS,1731,0,4,0,3,2,2,2,1,5,1,2,2,0,0,15.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-31,Outcome.WIN,1314,1,6,0,0,1,2,3,6,4,0,0,2,0,0,15.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-31,Outcome.LOSS,1968,3,5,0,2,3,4,9,4,0,1,0,2,0,0,15.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-31,Outcome.LOSS,742,3,4,0,0,2,4,8,4,0,0,1,0,0,0,15.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-03-31,Outcome.LOSS,1415,3,7,1,2,0,0,7,4,0,1,0,0,0,0,14.5
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-31,Outcome.WIN,379,1,4,1,3,2,2,5,4,1,0,1,0,0,0,14.0
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-31,Outcome.WIN,426,3,4,0,0,1,1,7,4,0,1,0,0,0,0,14.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-31,Outcome.WIN,1066,2,4,0,1,0,0,4,8,0,0,0,0,0,0,14.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-31,Outcome.WIN,971,5,8,2,2,0,0,12,1,0,0,0,1,0,0,13.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-31,Outcome.WIN,1277,3,4,0,0,1,2,7,3,2,0,0,0,0,0,13.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-31,Outcome.WIN,794,3,6,0,0,0,0,6,3,1,0,2,3,0,0,13.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-31,Outcome.WIN,1617,2,9,0,2,0,0,4,5,1,1,0,0,0,0,13.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-31,Outcome.WIN,1572,1,5,0,2,0,0,2,4,3,0,1,0,0,0,13.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-31,Outcome.WIN,1067,0,1,0,1,0,2,0,6,1,2,0,0,0,0,13.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-31,Outcome.WIN,1207,0,3,0,1,0,0,0,3,5,1,0,1,0,0,12.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-03-31,Outcome.LOSS,1051,3,6,0,0,0,1,6,4,0,1,0,2,0,0,12.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-31,Outcome.WIN,1169,3,7,3,6,2,2,11,0,0,0,0,1,0,0,12.0
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2017-03-31,Outcome.WIN,614,2,3,0,0,2,2,6,2,0,2,0,1,0,0,12.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-31,Outcome.LOSS,1292,2,3,0,0,0,0,4,5,0,0,1,1,0,0,11.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-31,Outcome.LOSS,1306,3,10,2,7,0,0,8,2,0,0,0,0,0,0,11.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-31,Outcome.WIN,1404,4,11,0,2,0,2,8,1,2,0,0,3,0,0,10.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-31,Outcome.WIN,1000,2,6,2,4,0,0,6,0,1,1,0,0,0,0,10.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-31,Outcome.WIN,2102,0,6,0,4,2,2,2,4,1,1,0,0,0,0,10.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-03-31,Outcome.LOSS,830,1,6,0,2,0,0,2,2,4,0,0,1,0,0,10.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-31,Outcome.WIN,968,3,6,1,4,0,0,7,2,0,0,0,1,0,0,9.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-31,Outcome.LOSS,1101,0,3,0,2,0,0,0,2,2,1,1,1,0,0,9.0
splitti01,Tiago Splitter,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-31,Outcome.LOSS,474,1,2,1,1,2,3,5,2,1,0,0,1,0,0,9.0
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-31,Outcome.WIN,853,1,2,0,0,0,0,2,1,4,0,0,1,0,0,8.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-31,Outcome.WIN,1061,1,6,0,4,0,0,2,1,0,1,2,1,0,0,8.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-31,Outcome.LOSS,741,2,4,0,0,0,0,4,4,0,0,0,2,0,0,8.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-31,Outcome.LOSS,995,1,4,1,3,0,0,3,1,1,1,0,1,0,0,7.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-31,Outcome.LOSS,542,1,3,0,0,0,0,2,3,0,1,0,0,0,0,7.75
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-31,Outcome.WIN,393,1,1,0,0,2,2,4,3,0,0,0,0,0,0,7.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-31,Outcome.LOSS,1182,2,8,1,4,0,1,5,1,1,0,0,1,0,0,7.75
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-31,Outcome.WIN,632,2,3,1,2,0,0,5,2,0,0,0,1,0,0,7.5
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-31,Outcome.LOSS,798,0,2,0,0,0,0,0,1,3,1,0,1,0,0,7.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-31,Outcome.WIN,1260,1,5,1,4,0,0,3,0,0,2,0,1,0,0,7.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-03-31,Outcome.LOSS,1048,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-31,Outcome.WIN,594,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-31,Outcome.LOSS,824,2,5,1,2,0,0,5,0,1,0,0,1,0,0,6.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-31,Outcome.LOSS,859,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-31,Outcome.LOSS,1250,1,7,1,3,0,0,3,1,0,0,1,1,0,0,6.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-31,Outcome.WIN,518,3,4,0,1,0,0,6,0,0,0,0,0,0,0,6.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-31,Outcome.LOSS,985,1,2,0,0,0,0,2,4,0,0,0,3,0,0,5.5
cookqu01,Quinn Cook,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-31,Outcome.WIN,196,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-31,Outcome.LOSS,940,2,6,1,5,0,0,5,0,0,0,0,0,0,0,5.5
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-03-31,Outcome.LOSS,862,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2017-03-31,Outcome.WIN,726,1,3,0,0,0,0,2,0,1,1,0,1,0,0,5.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-31,Outcome.WIN,537,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-31,Outcome.WIN,371,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-31,Outcome.WIN,626,0,0,0,0,1,2,1,0,0,1,1,1,0,0,4.5
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-31,Outcome.LOSS,308,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-31,Outcome.LOSS,500,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-03-31,Outcome.LOSS,224,0,1,0,1,0,0,0,2,0,0,1,1,0,0,4.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-31,Outcome.WIN,604,0,4,0,1,0,0,0,2,0,1,0,1,0,0,4.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-31,Outcome.LOSS,753,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-31,Outcome.WIN,551,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-31,Outcome.WIN,174,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-31,Outcome.LOSS,410,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-31,Outcome.WIN,719,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-31,Outcome.WIN,423,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-31,Outcome.WIN,1319,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-31,Outcome.LOSS,507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-31,Outcome.WIN,855,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-31,Outcome.LOSS,451,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-31,Outcome.WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-31,Outcome.WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-31,Outcome.WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-31,Outcome.WIN,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-31,Outcome.WIN,195,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
