slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-16,Outcome.WIN,1541,1,5,0,4,3,4,5,3,4,2,0,1,0,0,18.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-01-16,Outcome.WIN,1207,2,6,2,6,2,2,8,6,0,0,1,1,0,0,18.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2015-01-16,Outcome.LOSS,2221,6,14,3,7,0,1,15,2,0,0,0,2,0,0,18.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-16,Outcome.WIN,1317,1,2,1,2,0,0,3,2,4,3,0,0,0,0,18.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-16,Outcome.LOSS,1805,5,10,4,6,0,0,14,1,0,1,0,3,0,0,17.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-01-16,Outcome.WIN,1674,4,7,2,3,0,0,10,4,0,0,1,1,0,0,17.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-16,Outcome.LOSS,2086,2,11,1,4,3,4,8,8,0,0,0,2,0,0,17.5
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-01-16,Outcome.LOSS,1599,3,9,1,1,2,4,9,4,2,0,0,0,0,0,17.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-16,Outcome.WIN,1389,2,5,1,2,3,4,8,2,5,0,0,2,0,0,17.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-16,Outcome.WIN,1109,2,4,0,0,0,0,4,5,2,2,0,0,0,0,17.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-16,Outcome.LOSS,962,5,8,3,6,0,0,13,1,1,0,0,0,0,0,17.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-16,Outcome.LOSS,774,2,4,0,1,2,2,6,8,1,0,0,1,0,0,17.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-16,Outcome.WIN,1449,3,5,0,0,1,2,7,6,2,0,0,1,0,0,17.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-01-16,Outcome.LOSS,1024,4,6,1,2,0,0,9,2,2,0,1,0,0,0,17.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,1478,4,7,0,0,1,2,9,5,0,0,1,1,0,0,16.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-16,Outcome.WIN,1498,5,7,2,3,0,0,12,3,0,0,0,0,0,0,16.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,1453,2,7,0,0,2,3,6,5,4,0,0,4,0,0,16.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-16,Outcome.WIN,1758,4,6,3,5,0,0,11,1,2,1,0,5,0,0,16.25
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-16,Outcome.WIN,1192,5,6,0,0,1,2,11,3,0,0,1,1,0,0,16.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-16,Outcome.LOSS,987,4,6,0,1,1,2,9,3,0,1,1,1,0,0,16.25
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-16,Outcome.WIN,1413,3,7,0,1,0,0,6,1,4,1,1,2,0,0,16.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-16,Outcome.WIN,1111,4,7,0,2,0,0,8,6,1,0,0,2,0,0,16.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-16,Outcome.LOSS,1698,3,7,0,0,0,0,6,4,1,1,1,1,0,0,16.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-16,Outcome.LOSS,749,4,6,1,2,0,0,9,4,0,1,0,1,0,0,16.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-01-16,Outcome.LOSS,1521,3,5,0,2,1,2,7,6,0,1,0,1,0,0,16.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-16,Outcome.LOSS,1522,4,6,0,0,1,2,9,4,2,0,0,2,0,0,16.0
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-16,Outcome.WIN,1495,2,7,0,3,1,2,5,1,4,1,1,1,0,0,15.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-01-16,Outcome.LOSS,896,3,4,1,2,1,2,8,2,3,0,0,0,0,0,15.5
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-16,Outcome.LOSS,1901,3,7,1,4,1,4,8,4,2,0,0,2,0,0,15.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-16,Outcome.LOSS,1825,3,10,0,1,0,0,6,2,3,2,0,3,0,0,15.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-16,Outcome.WIN,1536,5,6,0,0,2,2,12,3,0,0,0,1,0,0,15.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-16,Outcome.LOSS,1055,1,6,0,1,4,4,6,1,2,2,1,2,0,0,15.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,1777,2,7,1,4,0,0,5,4,2,1,1,5,0,0,15.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-01-16,Outcome.LOSS,2037,3,7,1,2,0,0,7,2,3,1,0,3,0,0,15.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-16,Outcome.WIN,1150,1,5,0,1,0,1,2,2,6,1,0,1,0,0,15.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-16,Outcome.WIN,1066,3,4,3,4,0,0,9,1,2,0,0,0,0,0,14.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-16,Outcome.WIN,1502,2,5,1,1,0,0,5,3,0,2,1,1,0,0,14.75
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-16,Outcome.WIN,1085,2,2,1,1,2,2,7,5,1,0,0,1,0,0,14.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-16,Outcome.WIN,1099,4,6,0,0,1,1,9,0,4,0,0,1,0,0,14.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-16,Outcome.LOSS,1281,3,3,0,0,0,0,6,2,4,0,0,0,0,0,14.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-16,Outcome.WIN,1098,3,11,1,3,2,2,9,2,2,0,0,1,0,0,14.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-01-16,Outcome.WIN,1053,4,7,1,3,0,1,9,2,2,0,0,1,0,0,14.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,1577,3,8,1,3,0,0,7,1,4,0,0,1,0,0,14.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-16,Outcome.WIN,1266,2,4,1,3,0,0,5,5,1,1,0,2,0,0,14.25
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2015-01-16,Outcome.LOSS,1468,2,5,0,0,0,0,4,7,1,0,0,0,0,0,14.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-16,Outcome.WIN,902,3,3,1,1,3,4,10,2,0,0,1,2,0,0,14.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-16,Outcome.LOSS,1566,2,3,0,0,1,5,5,4,0,0,2,0,0,0,14.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-16,Outcome.WIN,1016,2,3,1,2,0,0,5,5,1,0,0,0,0,0,13.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-16,Outcome.WIN,1605,1,3,0,0,1,2,3,7,2,0,0,3,0,0,13.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-16,Outcome.WIN,1617,1,7,0,1,0,0,2,8,1,0,0,1,0,0,13.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-16,Outcome.LOSS,1241,2,6,1,3,0,0,5,4,2,0,0,1,0,0,13.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-16,Outcome.LOSS,1367,3,6,1,1,1,2,8,5,0,0,0,4,0,0,12.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-16,Outcome.WIN,1021,2,4,0,0,0,0,4,4,3,0,0,2,0,0,12.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-16,Outcome.WIN,982,2,2,0,0,1,2,5,3,1,1,0,0,0,0,12.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-16,Outcome.WIN,887,1,3,0,0,2,2,4,1,1,1,2,1,0,0,12.25
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-01-16,Outcome.LOSS,764,3,5,0,1,2,2,8,1,2,0,0,0,0,0,12.25
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-01-16,Outcome.WIN,1206,4,10,1,5,0,0,9,2,1,0,0,3,0,0,12.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-01-16,Outcome.WIN,1397,0,4,0,2,2,3,2,4,2,1,0,0,0,0,12.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-16,Outcome.LOSS,951,2,6,0,2,0,0,4,2,0,2,1,1,0,0,12.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2015-01-16,Outcome.LOSS,1227,2,5,0,0,1,2,5,3,1,1,0,1,0,0,11.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,1030,3,4,0,0,0,0,6,1,0,0,3,3,0,0,11.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,1159,3,8,0,2,1,1,7,3,0,1,0,2,0,0,11.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-16,Outcome.LOSS,1016,1,7,0,0,0,0,2,6,0,1,0,0,0,0,11.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-16,Outcome.WIN,1438,2,6,1,4,0,0,5,0,2,2,0,2,0,0,11.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,1308,2,8,0,1,0,0,4,1,3,1,0,1,0,0,11.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-16,Outcome.LOSS,1192,1,7,0,1,4,4,6,3,1,0,0,0,0,0,11.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-16,Outcome.LOSS,1784,2,3,1,1,0,0,5,4,0,0,1,3,0,0,11.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-16,Outcome.LOSS,1583,2,8,0,3,1,1,5,2,1,1,0,0,0,0,11.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-16,Outcome.LOSS,1409,1,4,0,0,2,2,4,6,0,0,0,1,0,0,11.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-16,Outcome.WIN,562,3,3,0,0,0,0,6,2,0,1,0,0,0,0,10.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-16,Outcome.WIN,1059,1,3,0,0,1,2,3,6,0,0,0,1,0,0,10.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-16,Outcome.WIN,1294,2,4,1,3,0,0,5,4,0,0,0,1,0,0,10.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,827,2,5,0,1,0,0,4,0,3,0,1,1,0,0,10.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-16,Outcome.WIN,1443,1,1,0,0,0,0,2,5,1,0,0,0,0,0,9.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-16,Outcome.LOSS,1567,1,8,1,4,2,2,5,2,1,0,0,0,0,0,9.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-16,Outcome.LOSS,1140,3,4,0,0,0,0,6,3,0,0,0,1,0,0,9.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-01-16,Outcome.WIN,849,0,1,0,0,0,0,0,4,4,0,0,4,0,0,9.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-01-16,Outcome.WIN,868,2,4,0,0,0,0,4,1,0,2,0,1,0,0,8.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-01-16,Outcome.LOSS,1235,1,3,0,0,0,0,2,0,3,1,0,0,0,0,8.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2015-01-16,Outcome.LOSS,874,2,5,0,0,0,0,4,1,2,0,0,0,0,0,8.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-01-16,Outcome.WIN,1483,1,4,0,1,0,0,2,2,1,1,0,0,0,0,8.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-16,Outcome.WIN,639,1,4,0,0,1,2,3,0,1,2,0,1,0,0,8.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-01-16,Outcome.LOSS,686,2,5,0,0,0,0,4,2,1,0,0,0,0,0,8.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-01-16,Outcome.WIN,1029,1,5,1,3,3,4,6,0,1,0,0,0,0,0,8.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-01-16,Outcome.LOSS,400,1,1,0,0,0,0,2,1,3,0,0,0,0,0,7.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-16,Outcome.LOSS,712,0,5,0,3,0,0,0,3,0,2,0,0,0,0,7.75
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-16,Outcome.WIN,813,2,3,1,1,0,0,5,1,1,0,0,1,0,0,7.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,1721,1,4,0,3,0,0,2,1,2,1,0,2,0,0,7.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-16,Outcome.LOSS,1192,0,3,0,3,2,2,2,3,1,0,0,0,0,0,7.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-16,Outcome.WIN,676,1,4,1,3,0,0,3,2,1,0,0,1,0,0,7.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,328,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-16,Outcome.LOSS,380,1,2,1,2,0,2,3,1,0,1,0,0,0,0,6.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,563,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-16,Outcome.WIN,642,1,4,0,1,1,1,3,2,1,0,0,1,0,0,6.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-01-16,Outcome.WIN,396,1,4,0,1,1,2,3,1,0,1,0,0,0,0,6.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-16,Outcome.WIN,751,1,3,0,2,2,2,4,1,1,0,0,1,0,0,6.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-16,Outcome.WIN,1077,0,2,0,1,0,0,0,0,4,0,0,0,0,0,6.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-01-16,Outcome.WIN,715,0,3,0,2,0,0,0,2,1,1,0,0,0,0,6.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-16,Outcome.LOSS,318,0,0,0,0,1,2,1,0,1,2,0,1,0,0,6.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-16,Outcome.WIN,135,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-16,Outcome.WIN,962,0,2,0,2,0,0,0,2,2,0,0,0,0,0,5.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-16,Outcome.WIN,820,1,6,1,4,0,0,3,2,0,0,0,2,0,0,5.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2015-01-16,Outcome.LOSS,1008,1,5,0,1,0,0,2,0,2,0,0,0,0,0,5.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,415,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,328,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-16,Outcome.WIN,372,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-16,Outcome.LOSS,526,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-16,Outcome.WIN,432,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-16,Outcome.LOSS,1463,0,3,0,2,0,0,0,1,1,1,0,1,0,0,4.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,726,0,2,0,1,0,0,0,0,3,0,0,1,0,0,4.0
woltena01,Nate Wolters,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-16,Outcome.LOSS,346,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-16,Outcome.LOSS,926,0,2,0,0,0,0,0,4,0,0,0,2,0,0,4.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-16,Outcome.LOSS,41,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-16,Outcome.LOSS,707,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,195,0,1,0,0,2,2,2,0,1,0,0,0,0,0,3.5
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2015-01-16,Outcome.LOSS,124,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-16,Outcome.WIN,758,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-16,Outcome.WIN,788,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-16,Outcome.LOSS,902,0,5,0,0,2,2,2,1,0,0,0,1,0,0,2.75
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-16,Outcome.WIN,135,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,381,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-16,Outcome.WIN,300,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-16,Outcome.WIN,146,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,328,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-16,Outcome.WIN,986,1,3,1,2,0,0,3,0,0,0,0,2,0,0,2.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-16,Outcome.WIN,687,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-16,Outcome.WIN,135,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-16,Outcome.LOSS,215,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.0
