slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-19,Outcome.WIN,2392,7,14,4,7,0,0,18,2,4,0,0,2,0,0,27.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-19,Outcome.LOSS,1819,8,13,1,4,0,0,17,5,0,2,0,1,0,0,27.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-19,Outcome.WIN,1891,5,10,2,6,4,4,16,5,3,0,0,2,0,0,26.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-19,Outcome.LOSS,2505,5,14,0,1,2,3,12,4,7,0,0,2,0,0,26.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-19,Outcome.LOSS,2699,5,14,3,5,2,3,15,3,3,1,0,1,0,0,26.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-19,Outcome.WIN,2403,3,9,0,3,1,2,7,6,9,0,0,4,0,0,26.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-04-19,Outcome.WIN,2077,7,16,1,5,1,3,16,2,2,2,0,3,0,0,24.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-19,Outcome.LOSS,1090,2,4,0,0,0,0,4,4,2,2,4,1,0,0,23.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-19,Outcome.LOSS,1546,5,14,1,4,3,3,14,4,3,0,0,2,0,0,23.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-19,Outcome.LOSS,1587,4,6,0,0,0,2,8,7,0,1,2,0,0,0,22.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-19,Outcome.WIN,2016,4,6,2,3,3,4,13,2,6,0,0,6,0,0,22.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-19,Outcome.LOSS,1398,2,6,2,4,0,0,6,12,0,0,0,0,0,0,22.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-19,Outcome.LOSS,1866,4,9,0,0,0,2,8,8,1,0,1,0,0,0,21.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-19,Outcome.WIN,989,3,5,1,2,6,6,13,2,3,0,1,2,0,0,21.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-19,Outcome.WIN,1838,4,12,0,2,0,0,8,2,2,4,0,1,0,0,21.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-19,Outcome.LOSS,1713,4,7,3,4,0,0,11,2,1,2,0,0,0,0,20.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-19,Outcome.LOSS,720,8,15,0,2,1,1,17,2,1,0,0,2,0,0,20.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-19,Outcome.LOSS,1108,1,4,0,0,5,6,7,6,1,0,2,1,0,0,19.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-04-19,Outcome.WIN,2145,3,9,0,0,0,0,6,10,1,0,0,1,0,0,19.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-04-19,Outcome.LOSS,2385,5,15,0,4,1,4,11,3,2,1,0,1,0,0,19.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-19,Outcome.WIN,1496,4,10,3,7,2,2,13,2,1,0,0,0,0,0,18.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-19,Outcome.LOSS,1661,3,7,0,0,0,0,6,5,2,2,0,2,0,0,18.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-19,Outcome.WIN,1388,5,5,0,0,2,2,12,5,0,0,0,1,0,0,17.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-19,Outcome.LOSS,1366,3,4,0,0,0,0,6,5,0,2,1,2,0,0,17.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-04-19,Outcome.LOSS,1359,4,11,0,0,2,2,10,5,1,0,0,2,0,0,16.75
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-19,Outcome.WIN,1477,4,10,1,3,1,1,10,3,2,0,0,1,0,0,16.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-04-19,Outcome.LOSS,1521,4,6,0,0,1,1,9,3,0,2,0,1,0,0,16.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-04-19,Outcome.WIN,1918,2,2,0,0,0,0,4,5,0,1,2,0,0,0,16.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-19,Outcome.WIN,1178,3,8,0,1,0,0,6,4,1,0,2,1,0,0,16.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2012-04-19,Outcome.WIN,976,3,6,0,1,5,6,11,4,0,0,0,0,0,0,16.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2012-04-19,Outcome.WIN,1479,2,4,0,2,2,2,6,3,1,1,1,0,0,0,15.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-19,Outcome.LOSS,960,2,3,2,2,0,0,6,6,1,0,0,2,0,0,15.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-19,Outcome.LOSS,1836,1,9,1,5,0,0,3,2,2,3,0,0,0,0,15.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-19,Outcome.WIN,991,2,9,0,3,1,1,5,7,1,0,0,1,0,0,14.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-19,Outcome.LOSS,974,2,4,1,2,0,0,5,3,1,2,0,1,0,0,14.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-19,Outcome.WIN,1365,2,7,0,0,0,0,4,4,0,1,1,0,0,0,13.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-19,Outcome.LOSS,1682,2,12,1,4,0,0,5,3,1,1,0,0,0,0,12.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-04-19,Outcome.WIN,1382,1,2,1,2,0,0,3,6,0,0,1,1,0,0,12.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-19,Outcome.LOSS,676,1,4,0,0,2,4,4,5,2,0,0,2,0,0,12.25
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-04-19,Outcome.WIN,962,2,4,0,0,0,0,4,7,0,0,0,2,0,0,11.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-19,Outcome.LOSS,1193,2,7,0,2,0,0,4,2,1,2,0,1,0,0,11.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2012-04-19,Outcome.WIN,1594,1,4,1,4,0,0,3,3,2,0,1,2,0,0,11.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-19,Outcome.WIN,912,2,2,0,0,0,0,4,5,0,0,0,0,0,0,10.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-04-19,Outcome.LOSS,1652,1,6,0,2,4,5,6,2,1,0,0,0,0,0,10.0
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-19,Outcome.LOSS,1035,2,5,1,2,0,0,5,2,0,0,1,0,0,0,10.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-04-19,Outcome.LOSS,740,1,6,0,0,1,2,3,3,2,0,0,0,0,0,9.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-19,Outcome.LOSS,1812,2,8,0,0,0,0,4,1,3,0,0,1,0,0,9.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-19,Outcome.LOSS,1485,2,6,0,0,0,0,4,4,0,0,0,2,0,0,8.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2012-04-19,Outcome.WIN,1298,2,6,1,3,0,0,5,2,0,0,0,0,0,0,8.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-04-19,Outcome.LOSS,1192,0,3,0,1,2,2,2,1,4,0,0,3,0,0,7.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-19,Outcome.WIN,700,2,3,0,0,1,2,5,2,0,0,0,0,0,0,7.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-04-19,Outcome.LOSS,862,0,0,0,0,0,2,0,2,1,1,1,1,0,0,7.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-19,Outcome.LOSS,1033,0,5,0,3,3,3,3,1,2,0,0,0,0,0,7.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-19,Outcome.WIN,1059,2,7,0,0,0,2,4,1,0,1,0,1,0,0,6.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-19,Outcome.WIN,733,0,4,0,0,2,2,2,3,1,0,0,1,0,0,6.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-04-19,Outcome.LOSS,983,0,2,0,2,0,0,0,5,0,0,0,0,0,0,6.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-19,Outcome.WIN,1002,0,2,0,0,0,0,0,4,0,1,0,2,0,0,6.0
dysonje01,Jerome Dyson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-19,Outcome.WIN,786,0,5,0,1,0,0,0,4,1,0,0,2,0,0,5.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2012-04-19,Outcome.WIN,1174,0,2,0,1,0,0,0,3,2,0,0,3,0,0,5.25
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-19,Outcome.WIN,754,0,3,0,1,1,2,1,2,1,0,0,0,0,0,5.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2012-04-19,Outcome.WIN,532,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-19,Outcome.WIN,651,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-19,Outcome.LOSS,559,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-19,Outcome.LOSS,890,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-04-19,Outcome.WIN,913,1,6,1,4,0,0,3,0,0,0,0,1,0,0,3.0
watkida01,Darryl Watkins,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-19,Outcome.WIN,317,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-19,Outcome.LOSS,240,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-04-19,Outcome.WIN,162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-19,Outcome.WIN,599,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-04-19,Outcome.WIN,766,1,3,0,0,0,0,2,0,0,0,0,2,0,0,1.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-19,Outcome.LOSS,973,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
