slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2016-03-07,Outcome.LOSS,850,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2016-03-07,Outcome.LOSS,1194,1,8,0,4,0,0,2,1,1,0,0,2,0,0,3.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-07,Outcome.WIN,812,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-07,Outcome.LOSS,294,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-07,Outcome.WIN,253,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-07,Outcome.LOSS,412,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
stephal01,Alex Stepheson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-07,Outcome.WIN,113,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,354,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-07,Outcome.LOSS,429,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,459,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-07,Outcome.LOSS,172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-07,Outcome.WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-07,Outcome.LOSS,212,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-07,Outcome.LOSS,330,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-07,Outcome.WIN,248,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
