slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-17,Outcome.LOSS,272,1,3,0,0,0,0,2,3,0,1,0,0,0,0,7.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-17,Outcome.WIN,135,2,3,0,0,0,0,4,0,1,1,0,0,0,0,7.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-17,Outcome.LOSS,739,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-03-17,Outcome.LOSS,679,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-17,Outcome.LOSS,1195,2,11,0,4,0,0,4,3,0,0,0,1,0,0,7.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-17,Outcome.LOSS,855,2,4,0,0,0,0,4,0,2,0,0,0,0,0,7.0
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-03-17,Outcome.LOSS,449,0,3,0,2,0,0,0,0,3,0,1,0,0,0,6.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-17,Outcome.LOSS,1078,1,4,1,4,0,0,3,2,1,0,0,2,0,0,6.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,1101,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-17,Outcome.WIN,336,1,3,0,0,1,2,3,2,0,0,0,0,0,0,5.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-17,Outcome.WIN,748,0,1,0,1,2,2,2,1,1,0,0,0,0,0,4.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-03-17,Outcome.LOSS,685,0,3,0,1,0,0,0,1,1,1,0,0,0,0,4.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-17,Outcome.LOSS,720,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-17,Outcome.LOSS,315,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-17,Outcome.LOSS,314,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
harrite01,Terrel Harris,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-17,Outcome.LOSS,407,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-17,Outcome.WIN,187,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-17,Outcome.WIN,272,1,3,0,1,0,0,2,0,0,1,0,1,0,0,3.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-03-17,Outcome.LOSS,814,0,6,0,3,0,0,0,1,0,1,0,0,0,0,3.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-17,Outcome.LOSS,783,0,4,0,3,0,0,0,3,0,0,0,2,0,0,2.75
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-17,Outcome.LOSS,410,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
thomama01,Malcolm Thomas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-17,Outcome.WIN,135,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,242,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-17,Outcome.LOSS,96,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-17,Outcome.WIN,1064,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-17,Outcome.WIN,96,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-17,Outcome.LOSS,401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-17,Outcome.LOSS,271,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,242,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-17,Outcome.LOSS,397,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0.5
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-17,Outcome.LOSS,135,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,242,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-17,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-17,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-17,Outcome.LOSS,745,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-17,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
