slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-20,Outcome.WIN,1265,4,4,3,3,0,0,11,2,0,1,0,0,0,0,17.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,1204,2,6,0,0,0,0,4,7,1,0,1,0,0,0,16.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-20,Outcome.WIN,1211,3,3,0,0,2,2,8,3,3,0,0,0,0,0,16.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-20,Outcome.LOSS,975,3,5,0,0,0,0,6,2,0,3,1,1,0,0,16.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-20,Outcome.WIN,775,2,4,0,0,0,0,4,7,0,0,2,2,0,0,15.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-20,Outcome.WIN,741,2,5,1,4,2,2,7,5,0,0,1,1,0,0,15.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-01-20,Outcome.WIN,1177,2,3,1,2,0,0,5,3,3,0,1,1,0,0,15.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-20,Outcome.WIN,1405,2,3,0,1,0,2,4,6,0,2,0,1,0,0,15.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-01-20,Outcome.WIN,980,1,1,0,0,1,4,3,4,0,1,3,2,0,0,15.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,1772,3,9,1,5,0,0,7,5,0,1,0,2,0,0,14.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-20,Outcome.WIN,1215,3,4,1,1,0,0,7,3,1,1,0,0,0,0,14.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-20,Outcome.WIN,1164,2,10,2,5,0,0,6,1,3,1,0,0,0,0,14.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,1015,4,7,3,5,0,0,11,2,0,0,0,1,0,0,14.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-20,Outcome.LOSS,1655,2,7,2,5,0,0,6,2,2,1,0,0,0,0,14.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-20,Outcome.LOSS,872,3,4,1,2,0,0,7,4,0,0,1,0,0,0,14.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-20,Outcome.LOSS,703,1,6,1,4,0,0,3,4,3,1,0,2,0,0,14.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-01-20,Outcome.WIN,1929,4,7,1,3,0,0,9,0,1,1,1,2,0,0,14.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-20,Outcome.LOSS,1132,3,9,0,3,2,2,8,2,1,1,0,0,0,0,14.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-20,Outcome.WIN,1053,0,5,0,0,3,4,3,4,4,0,0,0,0,0,14.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-20,Outcome.WIN,1665,2,9,1,3,0,0,5,3,3,1,0,4,0,0,13.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-20,Outcome.LOSS,885,3,4,2,2,0,0,8,2,0,1,0,1,0,0,13.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,636,2,4,0,0,2,4,6,6,0,0,0,1,0,0,13.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-20,Outcome.WIN,934,2,5,1,2,0,0,5,0,4,1,0,1,0,0,13.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-20,Outcome.LOSS,1246,5,6,0,0,1,2,11,3,0,0,0,4,0,0,12.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-20,Outcome.LOSS,1331,2,5,1,1,0,0,5,2,3,0,0,0,0,0,12.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,720,2,4,1,2,4,4,9,0,2,0,0,0,0,0,12.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-20,Outcome.WIN,1276,3,5,1,2,3,4,10,2,0,0,0,1,0,0,12.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-20,Outcome.LOSS,1090,4,6,2,3,0,0,10,0,1,0,0,0,0,0,12.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-20,Outcome.LOSS,2575,1,8,1,2,0,0,3,4,1,1,0,0,0,0,12.0
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-20,Outcome.WIN,1077,2,6,0,0,2,3,6,2,1,0,1,0,0,0,12.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,1415,0,8,0,0,1,2,1,8,0,0,1,2,0,0,12.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-20,Outcome.LOSS,856,3,6,0,1,3,3,9,1,1,0,0,0,0,0,11.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,1459,1,4,0,2,1,2,3,3,1,1,1,1,0,0,11.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-20,Outcome.LOSS,1745,0,2,0,1,0,0,0,5,1,1,1,0,0,0,11.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-20,Outcome.LOSS,1623,0,4,0,0,3,4,3,8,0,0,0,3,0,0,11.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,1559,1,8,0,4,0,0,2,5,2,0,0,0,0,0,11.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-20,Outcome.LOSS,674,2,4,0,0,0,0,4,1,1,1,1,0,0,0,10.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,1424,0,4,0,3,0,0,0,6,3,0,0,3,0,0,10.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,1956,1,6,0,1,1,1,3,4,2,0,0,1,0,0,10.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-20,Outcome.LOSS,1041,2,4,0,2,0,0,4,1,4,0,0,2,0,0,10.25
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,629,2,2,0,0,2,2,6,2,0,0,1,1,0,0,10.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-20,Outcome.LOSS,771,1,7,0,0,1,2,3,2,1,2,0,2,0,0,10.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,1355,1,5,1,2,0,0,3,2,0,1,1,0,0,0,10.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-20,Outcome.LOSS,986,3,5,0,1,3,3,9,1,0,0,0,1,0,0,9.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-20,Outcome.WIN,468,2,3,0,1,0,0,4,3,0,1,0,0,0,0,9.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,861,0,5,0,3,0,0,0,4,2,1,0,1,0,0,9.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-20,Outcome.LOSS,1452,1,3,0,1,0,0,2,4,1,0,1,2,0,0,9.5
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-01-20,Outcome.WIN,1338,3,6,1,1,0,0,7,2,0,0,0,1,0,0,9.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-20,Outcome.LOSS,545,2,2,0,0,2,2,6,1,0,0,1,0,0,0,9.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-20,Outcome.LOSS,737,0,4,0,2,3,4,3,5,0,0,0,0,0,0,9.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-20,Outcome.LOSS,997,2,4,0,1,0,0,4,1,2,0,1,2,0,0,9.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-20,Outcome.LOSS,638,1,1,0,0,0,0,2,2,1,1,1,2,0,0,9.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,585,1,2,0,0,1,2,3,5,0,0,0,1,0,0,8.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-20,Outcome.WIN,1086,0,5,0,2,0,0,0,2,2,2,0,2,0,0,8.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-20,Outcome.LOSS,381,0,1,0,0,3,4,3,2,2,0,0,0,0,0,8.5
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,233,0,0,0,0,1,2,1,3,1,0,1,0,0,0,8.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,233,2,2,0,0,0,0,4,1,2,0,0,0,0,0,8.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,680,1,4,1,3,0,0,3,1,1,1,0,0,0,0,8.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-20,Outcome.WIN,1106,3,6,0,1,0,0,6,2,0,0,0,1,0,0,8.0
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,804,2,4,0,0,0,0,4,2,1,0,0,0,0,0,8.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-20,Outcome.LOSS,1599,2,10,0,2,0,0,4,1,2,0,0,1,0,0,7.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-01-20,Outcome.WIN,768,0,4,0,0,0,0,0,2,2,1,0,0,0,0,7.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-20,Outcome.WIN,198,2,3,0,1,0,0,4,1,0,0,1,0,0,0,7.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-20,Outcome.LOSS,1040,1,5,0,3,0,0,2,3,1,0,0,0,0,0,7.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-20,Outcome.WIN,1498,2,9,0,2,0,0,4,3,0,0,0,1,0,0,7.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,842,0,3,0,0,3,4,3,2,0,1,0,1,0,0,7.0
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-20,Outcome.LOSS,1008,1,4,0,3,1,2,3,3,0,0,0,0,0,0,6.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,406,2,5,1,1,0,0,5,1,0,0,0,0,0,0,6.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-20,Outcome.LOSS,550,1,1,0,0,1,2,3,0,1,1,0,0,0,0,6.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-20,Outcome.LOSS,859,2,5,0,0,0,0,4,1,1,0,0,1,0,0,6.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-01-20,Outcome.WIN,1286,1,6,0,2,0,0,2,1,2,0,0,0,0,0,6.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-01-20,Outcome.WIN,1165,0,2,0,2,0,0,0,2,0,1,1,1,0,0,6.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,647,0,3,0,1,0,0,0,3,0,0,1,0,0,0,5.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-20,Outcome.WIN,699,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,1851,1,7,1,4,0,0,3,1,1,0,0,2,0,0,5.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-20,Outcome.LOSS,443,2,6,0,0,0,2,4,1,0,0,0,0,0,0,5.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-20,Outcome.LOSS,563,1,3,0,2,0,0,2,0,2,0,0,0,0,0,5.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-20,Outcome.LOSS,1036,2,3,1,2,0,0,5,0,0,0,0,1,0,0,5.0
applike01,Keith Appling,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-20,Outcome.LOSS,370,1,3,0,0,2,2,4,1,0,0,0,1,0,0,4.75
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,432,0,2,0,0,0,0,0,3,0,1,0,3,0,0,4.25
stokeja01,Jarnell Stokes,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-20,Outcome.LOSS,312,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,233,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,723,1,4,0,2,0,0,2,0,1,0,0,0,0,0,3.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-20,Outcome.WIN,574,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-01-20,Outcome.WIN,145,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-20,Outcome.WIN,640,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-20,Outcome.WIN,1001,0,3,0,3,0,0,0,1,0,1,0,0,0,0,3.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,209,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-20,Outcome.WIN,125,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-20,Outcome.LOSS,55,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-01-20,Outcome.WIN,130,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-01-20,Outcome.WIN,313,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,382,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-20,Outcome.LOSS,282,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-20,Outcome.WIN,116,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-20,Outcome.WIN,451,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-20,Outcome.LOSS,587,0,2,0,1,1,2,1,1,0,0,0,1,0,0,1.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-20,Outcome.WIN,382,1,7,0,1,0,0,2,0,0,0,0,1,0,0,1.5
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-01-20,Outcome.WIN,178,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-20,Outcome.WIN,178,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-20,Outcome.LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,148,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-20,Outcome.LOSS,514,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-20,Outcome.WIN,461,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-20,Outcome.LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-20,Outcome.LOSS,259,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-20,Outcome.WIN,125,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-20,Outcome.WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-20,Outcome.LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-20,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-20,Outcome.LOSS,125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
