slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-12,Outcome.WIN,946,2,6,0,2,0,0,4,0,0,2,1,0,0,0,10.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-12,Outcome.WIN,1073,2,6,0,1,0,0,4,2,1,1,0,1,0,0,9.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-12,Outcome.WIN,1117,1,4,0,0,0,0,2,4,1,0,1,2,0,0,9.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-12,Outcome.WIN,968,1,7,0,1,0,0,2,3,1,1,0,0,0,0,9.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-12,Outcome.LOSS,962,1,4,0,0,0,0,2,1,1,0,2,2,0,0,7.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-12,Outcome.LOSS,976,1,1,0,0,3,4,5,2,0,0,0,0,0,0,7.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-12,Outcome.LOSS,1021,0,3,0,3,0,0,0,3,1,0,1,0,0,0,7.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-12,Outcome.WIN,784,1,4,0,2,0,0,2,3,1,0,0,0,0,0,7.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-12,Outcome.WIN,147,1,1,0,0,0,0,2,0,2,1,0,0,0,0,7.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-12,Outcome.LOSS,1434,0,7,0,1,2,2,2,3,1,0,0,1,0,0,6.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-12,Outcome.LOSS,867,1,2,1,1,0,0,3,1,0,1,0,0,0,0,6.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-12,Outcome.LOSS,886,0,2,0,0,3,4,3,0,2,0,0,1,0,0,5.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-12,Outcome.LOSS,712,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-12,Outcome.LOSS,544,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-12,Outcome.LOSS,835,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-12,Outcome.WIN,147,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-12,Outcome.WIN,529,0,2,0,1,0,0,0,0,0,1,1,0,0,0,4.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-12,Outcome.WIN,998,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-12,Outcome.WIN,121,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-12,Outcome.WIN,220,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-12,Outcome.WIN,705,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-12,Outcome.WIN,199,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-01-12,Outcome.LOSS,147,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-12,Outcome.LOSS,76,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-12,Outcome.LOSS,94,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-12,Outcome.LOSS,240,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-12,Outcome.WIN,387,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-12,Outcome.WIN,135,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-12,Outcome.WIN,214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-12,Outcome.WIN,156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-12,Outcome.LOSS,306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-12,Outcome.LOSS,345,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-12,Outcome.WIN,266,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
williel01,Elliot Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-12,Outcome.LOSS,302,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-12,Outcome.WIN,190,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-12,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-12,Outcome.WIN,577,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-12,Outcome.LOSS,234,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
