slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,1489,4,9,1,2,1,3,10,1,4,0,0,2,0,0,16.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-24,Outcome.WIN,1560,4,11,0,3,0,0,8,2,2,2,0,2,0,0,16.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,1443,3,10,0,1,0,0,6,3,3,1,0,0,0,0,16.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-24,Outcome.WIN,1100,2,10,1,4,1,2,6,5,1,1,0,0,0,0,16.25
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-24,Outcome.LOSS,1178,2,7,1,5,0,0,5,4,2,2,0,3,0,0,16.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-24,Outcome.LOSS,1455,2,5,0,0,5,6,9,4,2,0,0,2,0,0,16.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-24,Outcome.WIN,903,3,8,0,1,2,2,8,2,3,0,0,0,0,0,15.0
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-24,Outcome.LOSS,988,3,4,2,3,1,1,9,3,1,0,0,1,0,0,14.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,1351,3,6,0,0,1,2,7,6,0,0,0,1,0,0,14.0
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-24,Outcome.WIN,1397,3,7,0,0,2,4,8,4,1,0,0,1,0,0,14.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-24,Outcome.WIN,1102,1,3,0,1,2,2,4,1,6,0,0,1,0,0,13.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-02-24,Outcome.LOSS,1416,1,6,0,2,2,2,4,5,3,0,0,2,0,0,13.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-24,Outcome.LOSS,960,0,1,0,0,1,2,1,4,0,2,2,1,0,0,13.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,1146,3,6,1,3,0,0,7,0,3,1,0,1,0,0,13.5
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,921,2,3,0,0,0,1,4,4,2,1,0,1,0,0,13.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-24,Outcome.WIN,1186,5,15,0,5,1,2,11,0,2,0,0,1,0,0,13.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-24,Outcome.LOSS,1525,1,7,0,1,1,2,3,4,4,0,0,2,0,0,13.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-24,Outcome.WIN,1313,1,3,1,3,1,2,4,2,5,0,0,3,0,0,13.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-24,Outcome.WIN,1780,4,7,2,3,1,2,11,1,0,0,0,1,0,0,12.75
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-02-24,Outcome.LOSS,669,1,1,0,0,0,0,2,4,0,2,1,1,0,0,12.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,818,2,4,0,0,1,1,5,2,2,1,0,0,0,0,12.5
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-24,Outcome.WIN,1319,2,7,2,5,0,0,6,2,2,0,0,0,0,0,12.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2016-02-24,Outcome.WIN,1693,3,5,1,2,0,0,7,0,3,0,0,0,0,0,12.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-24,Outcome.LOSS,859,2,8,1,2,2,3,7,2,0,0,1,0,0,0,12.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-02-24,Outcome.LOSS,1002,1,4,0,3,2,2,4,1,2,1,1,1,0,0,11.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-24,Outcome.LOSS,1004,2,2,1,1,0,0,5,5,0,0,0,0,0,0,11.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-24,Outcome.WIN,1183,2,8,0,1,1,2,5,7,0,0,0,4,0,0,11.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-24,Outcome.WIN,691,2,3,0,0,0,0,4,2,0,2,1,2,0,0,11.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,845,2,5,0,1,2,4,6,0,0,3,0,1,0,0,11.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-24,Outcome.LOSS,997,2,9,1,4,0,0,5,4,0,0,1,2,0,0,11.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-24,Outcome.LOSS,1233,2,9,2,9,2,2,8,3,0,0,0,3,0,0,11.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-24,Outcome.WIN,741,1,1,0,0,0,0,2,4,0,1,1,0,0,0,11.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2016-02-24,Outcome.WIN,1041,2,7,0,0,0,0,4,1,4,0,0,1,0,0,10.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-24,Outcome.LOSS,1093,2,8,0,3,2,4,6,2,0,1,0,0,0,0,10.5
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-24,Outcome.WIN,804,2,5,0,1,2,2,6,2,0,1,0,0,0,0,10.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-24,Outcome.LOSS,708,1,3,0,0,2,2,4,0,3,1,0,0,0,0,10.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-24,Outcome.LOSS,880,1,1,0,0,1,2,3,3,1,1,0,0,0,0,10.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-02-24,Outcome.LOSS,1924,2,4,1,2,0,0,5,0,4,0,0,3,0,0,10.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-24,Outcome.WIN,1232,1,5,1,5,1,2,4,3,0,0,1,1,0,0,9.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2016-02-24,Outcome.WIN,846,3,5,0,0,0,0,6,1,0,1,0,0,0,0,9.25
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,240,1,1,0,0,2,2,4,0,2,1,0,0,0,0,9.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-24,Outcome.LOSS,1143,2,7,2,5,2,3,8,0,0,0,0,0,0,0,9.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-24,Outcome.WIN,844,3,4,1,1,0,0,7,1,0,0,0,0,0,0,8.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-24,Outcome.WIN,1041,3,8,0,0,0,0,6,1,1,0,0,0,0,0,8.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-02-24,Outcome.LOSS,605,0,4,0,4,0,0,0,2,3,1,0,1,0,0,8.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-24,Outcome.WIN,1116,0,4,0,3,0,0,0,4,1,1,0,1,0,0,8.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-24,Outcome.LOSS,459,1,6,1,2,0,0,3,4,0,0,0,2,0,0,7.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-24,Outcome.WIN,1186,3,5,1,1,0,0,7,0,0,0,0,0,0,0,7.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2016-02-24,Outcome.WIN,468,0,1,0,1,2,2,2,3,1,0,0,0,0,0,7.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,746,1,5,0,1,2,2,4,0,2,0,0,1,0,0,6.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-24,Outcome.WIN,1159,1,4,0,2,0,0,2,0,2,0,1,1,0,0,6.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-24,Outcome.LOSS,578,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2016-02-24,Outcome.WIN,605,0,2,0,0,1,2,1,3,1,0,0,0,0,0,6.25
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-24,Outcome.WIN,730,1,3,0,0,1,2,3,1,0,1,0,0,0,0,6.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-24,Outcome.LOSS,417,1,3,0,0,0,0,2,2,0,1,0,1,0,0,6.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-24,Outcome.WIN,414,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,240,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-24,Outcome.WIN,274,0,3,0,2,0,0,0,4,0,0,0,0,0,0,5.0
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-24,Outcome.WIN,1054,1,6,1,5,0,0,3,0,2,0,0,3,0,0,5.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-24,Outcome.WIN,328,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,251,0,0,0,0,2,4,2,2,0,0,0,0,0,0,4.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-24,Outcome.LOSS,1017,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-02-24,Outcome.LOSS,1197,0,2,0,2,0,0,0,2,0,1,0,1,0,0,4.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,526,0,3,0,2,1,2,1,1,0,1,0,1,0,0,3.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-02-24,Outcome.LOSS,643,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,84,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-24,Outcome.WIN,627,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-24,Outcome.LOSS,343,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
harpeju01,Justin Harper,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-24,Outcome.WIN,304,0,1,0,1,1,2,1,0,0,1,0,1,0,0,2.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,708,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-24,Outcome.LOSS,463,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-24,Outcome.LOSS,362,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-24,Outcome.LOSS,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-24,Outcome.LOSS,244,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-24,Outcome.WIN,488,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-24,Outcome.WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-24,Outcome.WIN,265,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-24,Outcome.WIN,240,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-24,Outcome.WIN,272,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-24,Outcome.LOSS,1485,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-24,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-24,Outcome.WIN,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-24,Outcome.WIN,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-02-24,Outcome.LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-24,Outcome.WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-24,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-24,Outcome.LOSS,929,0,5,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
