slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-09,Outcome.WIN,1521,4,13,1,4,0,0,9,1,2,1,1,3,0,0,16.25
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-09,Outcome.LOSS,1458,4,12,0,0,1,2,9,4,0,1,0,0,0,0,16.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2013-01-09,Outcome.LOSS,1975,4,14,1,5,3,4,12,3,1,0,0,4,0,0,15.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-09,Outcome.WIN,1065,3,7,0,0,2,5,8,5,0,1,1,5,0,0,15.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2013-01-09,Outcome.WIN,1101,4,9,1,4,0,0,9,1,1,2,0,1,0,0,15.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-09,Outcome.LOSS,1494,3,6,0,0,0,0,6,2,0,3,1,2,0,0,15.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2013-01-09,Outcome.LOSS,529,2,5,0,0,0,0,4,0,5,1,1,0,0,0,15.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-09,Outcome.WIN,1043,1,2,0,0,2,3,4,3,1,1,2,0,0,0,15.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-09,Outcome.WIN,1928,3,6,0,0,0,2,6,3,1,0,2,0,0,0,15.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-09,Outcome.WIN,1066,2,4,2,3,0,0,6,4,2,0,0,0,0,0,15.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-09,Outcome.LOSS,1955,2,6,0,0,0,1,4,5,1,1,1,2,0,0,14.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2013-01-09,Outcome.WIN,1138,2,5,0,1,2,4,6,0,2,3,0,1,0,0,14.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-09,Outcome.WIN,1037,1,2,0,0,4,4,6,4,1,1,0,0,0,0,14.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-09,Outcome.WIN,1067,2,6,0,0,1,2,5,6,0,0,1,0,0,0,14.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-09,Outcome.WIN,812,4,5,0,0,0,0,8,1,2,1,0,0,0,0,14.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-09,Outcome.LOSS,1559,3,10,2,6,1,2,9,1,1,1,0,1,0,0,14.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-09,Outcome.WIN,829,2,4,0,0,0,0,4,4,1,2,0,1,0,0,14.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-09,Outcome.WIN,1029,5,12,2,5,0,0,12,0,0,1,0,3,0,0,13.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2013-01-09,Outcome.WIN,1604,2,8,0,0,2,2,6,5,1,0,0,1,0,0,13.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-09,Outcome.WIN,1082,1,6,0,0,4,4,6,3,1,0,1,0,0,0,13.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-09,Outcome.WIN,1656,2,12,0,4,1,2,5,1,6,0,0,5,0,0,12.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-09,Outcome.WIN,1628,2,5,0,1,0,0,4,2,3,1,0,1,0,0,12.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-09,Outcome.WIN,1009,1,2,0,1,0,0,2,2,4,1,0,0,0,0,12.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-09,Outcome.LOSS,1177,3,6,0,2,2,4,8,3,1,0,0,2,0,0,12.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,1452,0,1,0,0,0,0,0,5,2,0,2,2,0,0,12.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-09,Outcome.LOSS,748,1,1,1,1,0,0,3,1,1,3,0,0,0,0,12.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-09,Outcome.LOSS,1317,0,3,0,0,0,0,0,2,7,0,0,2,0,0,12.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,1452,1,4,0,0,0,1,2,6,1,0,1,2,0,0,12.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-09,Outcome.LOSS,1918,2,4,0,1,3,4,7,2,0,1,0,0,0,0,11.5
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-09,Outcome.WIN,815,2,5,0,1,1,2,5,0,3,1,0,0,0,0,11.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-09,Outcome.WIN,1251,1,4,0,0,0,2,2,3,0,2,1,1,0,0,11.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-09,Outcome.LOSS,941,2,4,0,1,3,3,7,1,1,1,0,1,0,0,11.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-09,Outcome.LOSS,1223,2,6,2,3,1,2,7,1,2,0,0,2,0,0,11.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2013-01-09,Outcome.LOSS,656,2,2,0,0,0,0,4,1,1,0,2,0,0,0,10.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,886,1,1,0,0,0,2,2,4,1,0,1,0,0,0,10.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-09,Outcome.LOSS,1682,1,4,0,1,1,1,3,0,5,0,0,1,0,0,10.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-09,Outcome.WIN,470,2,4,0,0,1,2,5,3,1,0,0,1,0,0,9.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-09,Outcome.WIN,865,1,6,0,0,0,0,2,2,0,1,2,2,0,0,9.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-09,Outcome.LOSS,1512,2,9,0,0,0,0,4,2,1,0,1,1,0,0,9.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-09,Outcome.WIN,815,2,8,1,5,0,0,5,2,1,0,0,0,0,0,9.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-09,Outcome.WIN,1072,3,7,0,1,0,0,6,3,0,0,0,1,0,0,9.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-09,Outcome.WIN,1325,1,4,0,0,0,0,2,4,0,1,0,0,0,0,9.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,1093,3,9,0,1,0,0,6,1,0,0,1,1,0,0,8.75
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-09,Outcome.WIN,724,1,3,0,1,2,2,4,1,1,1,0,0,0,0,8.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-09,Outcome.LOSS,970,2,7,1,3,0,0,5,3,0,0,0,1,0,0,8.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-09,Outcome.WIN,714,1,3,0,2,2,2,4,0,3,0,0,0,0,0,8.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-09,Outcome.WIN,882,1,3,1,3,0,0,3,4,0,0,0,0,0,0,8.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-09,Outcome.WIN,1279,0,3,0,1,1,2,1,5,0,0,1,2,0,0,8.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-09,Outcome.LOSS,1252,2,8,1,4,0,0,5,1,0,1,0,1,0,0,8.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-09,Outcome.LOSS,814,2,4,0,0,2,2,6,1,1,0,0,1,0,0,8.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-09,Outcome.LOSS,979,2,11,0,0,0,0,4,1,2,0,0,0,0,0,8.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-09,Outcome.WIN,397,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-09,Outcome.LOSS,620,2,4,0,1,4,4,8,0,0,0,0,0,0,0,8.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-09,Outcome.LOSS,657,0,2,0,1,2,2,2,2,2,0,0,0,0,0,7.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-09,Outcome.LOSS,449,1,3,0,0,1,2,3,2,0,1,0,0,0,0,7.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-09,Outcome.LOSS,397,1,4,0,0,0,0,2,2,2,0,0,0,0,0,7.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-09,Outcome.WIN,1173,0,5,0,3,0,0,0,3,0,1,1,1,0,0,7.25
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-09,Outcome.WIN,495,0,3,0,2,0,0,0,4,0,1,0,0,0,0,7.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-09,Outcome.WIN,1050,2,3,0,0,0,2,4,3,0,0,0,2,0,0,6.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-09,Outcome.LOSS,796,2,6,0,0,0,1,4,1,1,0,0,0,0,0,6.75
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-09,Outcome.LOSS,776,1,3,0,1,0,0,2,3,0,0,1,2,0,0,6.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-09,Outcome.LOSS,1299,1,2,1,2,0,0,3,0,1,1,0,1,0,0,6.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-09,Outcome.LOSS,207,0,0,0,0,0,0,0,3,2,0,0,1,0,0,6.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-09,Outcome.WIN,1638,0,7,0,4,0,0,0,5,0,0,0,0,0,0,6.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-09,Outcome.LOSS,774,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-09,Outcome.LOSS,1077,2,6,0,0,0,0,4,2,0,0,0,1,0,0,6.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-09,Outcome.LOSS,614,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-09,Outcome.WIN,415,0,1,0,1,1,2,1,0,1,0,2,1,0,0,6.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-09,Outcome.WIN,778,1,2,0,0,0,0,2,1,0,1,1,3,0,0,5.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,138,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-09,Outcome.LOSS,510,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-09,Outcome.LOSS,689,1,2,1,2,0,0,3,0,0,0,1,1,0,0,5.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-09,Outcome.LOSS,254,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-09,Outcome.LOSS,207,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-09,Outcome.LOSS,728,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-09,Outcome.WIN,168,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-09,Outcome.WIN,344,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-09,Outcome.LOSS,239,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-09,Outcome.LOSS,346,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-09,Outcome.LOSS,342,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-09,Outcome.WIN,482,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-09,Outcome.LOSS,334,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-09,Outcome.LOSS,383,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-09,Outcome.LOSS,315,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,603,0,4,0,0,0,0,0,2,0,0,0,2,0,0,1.5
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2013-01-09,Outcome.WIN,290,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1.5
leuerjo01,Jon Leuer,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-09,Outcome.WIN,157,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-09,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-09,Outcome.WIN,311,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2013-01-09,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-09,Outcome.LOSS,479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-09,Outcome.WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-09,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-09,Outcome.LOSS,405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-09,Outcome.WIN,168,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-09,Outcome.LOSS,146,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-09,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
