slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-08,Outcome.LOSS,934,0,4,0,0,5,6,5,10,0,0,0,0,0,0,17.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-08,Outcome.WIN,2064,1,4,0,0,0,0,2,1,6,1,2,2,0,0,17.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,1654,2,5,0,2,1,2,5,4,4,1,0,2,0,0,17.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-08,Outcome.LOSS,1661,3,3,0,0,1,2,7,6,2,0,0,1,0,0,17.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-02-08,Outcome.LOSS,1942,0,2,0,2,0,0,0,4,6,1,1,2,0,0,17.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,946,2,9,0,1,1,6,5,4,1,3,0,1,0,0,17.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-08,Outcome.LOSS,875,2,7,0,0,2,2,6,5,2,1,0,1,0,0,16.75
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,850,3,3,0,0,0,0,6,4,1,0,2,0,0,0,16.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-08,Outcome.LOSS,1338,3,9,0,3,3,4,9,1,3,1,0,1,0,0,16.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-08,Outcome.LOSS,1355,2,6,1,3,0,0,5,5,1,1,1,2,0,0,16.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-08,Outcome.WIN,1262,4,5,4,5,0,0,12,1,1,0,0,1,0,0,16.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-08,Outcome.LOSS,669,2,5,0,1,2,4,6,4,1,1,1,1,0,0,16.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,1027,2,4,0,0,0,0,4,2,5,1,0,0,0,0,16.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,1236,2,2,0,0,1,1,5,8,0,0,1,2,0,0,16.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-02-08,Outcome.WIN,1795,4,9,1,4,0,0,9,5,0,0,0,0,0,0,15.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,1471,3,8,1,2,1,1,8,1,1,2,0,0,0,0,15.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-08,Outcome.LOSS,1565,3,10,0,2,2,3,8,4,0,1,0,0,0,0,15.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,986,2,5,1,3,2,2,7,1,4,0,0,0,0,0,14.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-02-08,Outcome.WIN,1530,3,8,0,0,0,0,6,8,0,0,0,3,0,0,14.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-08,Outcome.LOSS,1130,3,6,2,3,0,0,8,1,0,0,2,0,0,0,14.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-08,Outcome.LOSS,1040,2,4,0,0,2,2,6,3,1,1,1,2,0,0,14.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-08,Outcome.WIN,1527,2,8,0,1,2,2,6,2,0,3,0,1,0,0,14.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-02-08,Outcome.LOSS,1475,2,6,1,3,0,0,5,2,4,0,0,0,0,0,14.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-08,Outcome.LOSS,947,2,4,0,0,0,0,4,6,1,0,1,2,0,0,14.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-02-08,Outcome.WIN,830,2,5,2,3,0,0,6,0,4,1,0,2,0,0,14.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-08,Outcome.WIN,1053,3,3,0,0,0,0,6,6,0,0,0,0,0,0,13.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-08,Outcome.WIN,1166,0,1,0,0,0,0,0,8,0,1,1,1,0,0,13.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-08,Outcome.LOSS,1040,2,4,1,3,0,0,5,5,1,0,0,0,0,0,13.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-08,Outcome.WIN,831,4,9,2,6,1,1,11,1,0,0,0,0,0,0,13.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-08,Outcome.LOSS,1179,2,4,2,3,2,3,8,2,0,0,1,1,0,0,13.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-08,Outcome.WIN,1375,3,7,0,0,1,1,7,3,0,0,1,0,0,0,12.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,322,2,3,0,1,4,5,8,1,1,1,0,0,0,0,12.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-02-08,Outcome.LOSS,1802,1,6,1,1,0,2,3,6,0,0,1,1,0,0,12.5
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-08,Outcome.LOSS,744,3,4,2,3,0,0,8,1,0,1,0,0,0,0,12.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,1208,2,7,0,0,1,4,5,5,1,0,0,1,0,0,12.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-02-08,Outcome.LOSS,1414,3,8,0,0,0,0,6,2,0,0,2,1,0,0,12.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,1042,2,3,0,0,0,0,4,5,1,0,0,1,0,0,11.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-08,Outcome.WIN,986,1,2,1,1,0,0,3,3,3,0,0,1,0,0,11.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-02-08,Outcome.LOSS,908,2,5,0,1,0,0,4,3,1,0,1,0,0,0,11.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-02-08,Outcome.WIN,1132,3,7,0,0,0,0,6,3,1,0,0,0,0,0,11.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,1021,3,9,0,0,0,0,6,1,0,1,1,1,0,0,10.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,408,3,3,0,0,0,1,6,0,2,1,0,1,0,0,10.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-08,Outcome.WIN,865,3,4,2,3,0,0,8,1,0,0,0,0,0,0,10.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-08,Outcome.WIN,1114,3,10,0,2,0,0,6,1,2,0,0,0,0,0,10.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-08,Outcome.LOSS,1415,2,7,0,0,0,0,4,3,1,1,0,2,0,0,10.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-08,Outcome.WIN,723,2,3,1,1,0,0,5,0,3,0,0,0,0,0,10.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,1133,2,5,1,3,0,0,5,1,2,0,0,0,0,0,9.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-08,Outcome.LOSS,866,1,4,0,1,1,2,3,4,1,0,0,0,0,0,9.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,1309,0,3,0,1,0,0,0,2,2,1,2,4,0,0,9.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-08,Outcome.LOSS,2055,1,9,0,6,0,0,2,1,3,1,0,1,0,0,9.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-08,Outcome.WIN,810,1,2,0,0,0,2,2,5,1,0,0,1,0,0,9.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-08,Outcome.LOSS,722,1,1,0,0,1,2,3,5,0,0,0,0,0,0,9.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-02-08,Outcome.WIN,831,1,2,0,0,2,2,4,4,0,0,0,0,0,0,9.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-08,Outcome.WIN,462,4,5,0,0,0,0,8,0,1,0,0,1,0,0,9.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-08,Outcome.LOSS,1306,2,6,0,2,1,1,5,3,1,0,0,3,0,0,8.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-08,Outcome.WIN,623,0,1,0,0,0,0,0,1,4,1,0,1,0,0,8.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-08,Outcome.WIN,984,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-08,Outcome.LOSS,1057,1,2,0,0,0,0,2,2,2,1,0,2,0,0,8.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-02-08,Outcome.WIN,1058,1,5,1,2,0,0,3,4,1,0,0,3,0,0,8.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-08,Outcome.LOSS,1134,1,6,0,2,0,0,2,1,4,0,0,2,0,0,8.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-08,Outcome.WIN,1073,1,5,1,2,0,0,3,1,1,0,1,0,0,0,8.25
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,425,0,1,0,0,2,2,2,2,1,0,1,0,0,0,8.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-08,Outcome.LOSS,572,2,5,0,0,1,2,5,2,1,0,0,2,0,0,8.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,962,0,3,0,0,0,0,0,4,2,0,0,0,0,0,8.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-08,Outcome.WIN,1061,0,5,0,4,0,0,0,2,4,0,0,1,0,0,8.0
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,322,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,1037,1,2,0,0,0,0,2,1,3,0,0,0,0,0,7.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-02-08,Outcome.LOSS,424,2,4,0,0,0,0,4,2,0,0,1,2,0,0,7.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-08,Outcome.LOSS,883,1,1,1,1,1,2,4,2,1,0,0,2,0,0,7.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,425,2,5,0,0,0,0,4,1,0,1,0,0,0,0,7.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,1566,1,2,0,0,0,0,2,5,0,0,0,2,0,0,7.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,408,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-08,Outcome.LOSS,477,1,3,1,3,0,0,3,3,0,0,0,0,0,0,7.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-08,Outcome.LOSS,914,3,4,0,0,0,0,6,1,0,0,1,4,0,0,7.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,1303,2,7,1,5,0,0,5,0,1,0,0,0,0,0,7.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,1324,1,3,1,3,0,0,3,3,0,0,0,1,0,0,6.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-02-08,Outcome.WIN,976,1,4,0,1,0,0,2,1,1,1,0,0,0,0,6.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,527,1,2,0,0,0,0,2,3,0,0,1,2,0,0,6.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,846,1,3,1,1,0,0,3,2,1,0,0,2,0,0,6.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-08,Outcome.LOSS,715,0,0,0,0,0,0,0,4,0,0,1,1,0,0,6.5
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-08,Outcome.LOSS,774,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-08,Outcome.WIN,731,0,2,0,0,0,0,0,3,2,0,0,1,0,0,6.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,1176,1,5,1,1,0,0,3,1,2,0,0,3,0,0,6.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-08,Outcome.LOSS,1137,0,3,0,0,1,2,1,3,1,0,0,0,0,0,6.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-08,Outcome.LOSS,771,2,3,0,0,0,0,4,1,1,0,0,1,0,0,6.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-08,Outcome.WIN,1398,2,5,0,0,0,0,4,0,2,0,0,2,0,0,6.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,616,2,4,1,1,0,0,5,0,0,0,0,0,0,0,5.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-08,Outcome.LOSS,412,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-08,Outcome.WIN,1051,1,5,0,1,0,0,2,1,2,0,0,2,0,0,5.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-08,Outcome.WIN,746,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,169,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-08,Outcome.WIN,1231,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-08,Outcome.WIN,1408,0,4,0,3,0,0,0,4,0,0,0,0,0,0,5.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,110,0,0,0,0,3,4,3,0,0,1,0,0,0,0,5.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-08,Outcome.LOSS,304,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-08,Outcome.WIN,341,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-08,Outcome.LOSS,503,0,1,0,1,1,2,1,1,1,0,0,0,0,0,3.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-08,Outcome.LOSS,699,1,2,0,1,0,0,2,0,0,1,0,1,0,0,3.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-08,Outcome.WIN,425,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,722,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,394,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-08,Outcome.WIN,384,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-08,Outcome.LOSS,346,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,636,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-08,Outcome.WIN,248,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,287,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-08,Outcome.LOSS,633,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,322,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
varnaja01,Jarvis Varnado,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-08,Outcome.WIN,185,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-02-08,Outcome.WIN,69,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-08,Outcome.LOSS,429,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-08,Outcome.LOSS,410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,464,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-08,Outcome.LOSS,144,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-08,Outcome.LOSS,281,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,367,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-08,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-08,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-08,Outcome.LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,169,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-02-08,Outcome.WIN,806,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-02-08,Outcome.WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-08,Outcome.WIN,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-08,Outcome.LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-08,Outcome.LOSS,426,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
