slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-19,Outcome.LOSS,622,1,4,0,0,0,0,2,7,1,0,0,0,0,0,12.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,462,1,2,0,0,3,6,5,4,0,0,1,0,0,0,12.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,1179,2,7,0,1,0,0,4,3,0,1,1,0,0,0,11.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-19,Outcome.LOSS,1268,0,1,0,0,1,2,1,4,1,0,2,1,0,0,11.0
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,1091,2,4,0,0,1,1,5,5,0,0,0,1,0,0,10.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,1082,2,7,0,1,1,2,5,0,2,2,0,3,0,0,10.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-19,Outcome.LOSS,1220,2,5,1,2,0,0,5,2,2,0,0,1,0,0,10.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-19,Outcome.WIN,1042,2,9,0,1,2,2,6,1,1,1,0,1,0,0,10.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-19,Outcome.WIN,1375,2,5,0,1,0,0,4,3,0,1,1,3,0,0,10.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-19,Outcome.LOSS,1252,2,5,0,0,0,0,4,3,2,0,0,1,0,0,10.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-19,Outcome.WIN,1031,1,3,0,0,0,0,2,5,0,0,1,0,0,0,10.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-19,Outcome.WIN,1041,2,3,0,1,0,0,4,4,0,1,0,2,0,0,10.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,948,1,1,0,0,0,0,2,2,1,1,1,0,0,0,10.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,1330,3,7,1,2,0,0,7,2,1,0,0,3,0,0,10.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2013-02-19,Outcome.WIN,1052,0,6,0,3,0,0,0,7,0,0,0,0,0,0,8.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,967,4,10,0,0,0,0,8,1,0,0,0,2,0,0,8.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-19,Outcome.LOSS,1177,1,3,0,0,1,3,3,3,1,0,0,0,0,0,8.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-19,Outcome.LOSS,1009,2,7,0,3,0,0,4,2,1,0,0,0,0,0,8.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,904,0,4,0,0,0,0,0,5,1,0,0,0,0,0,7.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-19,Outcome.LOSS,669,1,4,0,0,1,2,3,3,0,0,1,2,0,0,7.75
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-19,Outcome.LOSS,558,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-19,Outcome.LOSS,1037,0,4,0,2,1,2,1,4,0,1,0,1,0,0,7.5
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,534,3,5,0,0,0,0,6,0,1,0,0,0,0,0,7.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2013-02-19,Outcome.WIN,1068,2,5,0,0,1,1,5,2,0,0,0,0,0,0,7.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,1225,2,7,0,0,0,0,4,2,1,0,0,1,0,0,7.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-19,Outcome.LOSS,419,1,4,0,1,0,0,2,0,1,2,0,0,0,0,7.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-19,Outcome.WIN,692,0,2,0,2,0,0,0,3,0,1,1,1,0,0,7.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-19,Outcome.LOSS,868,1,1,0,0,0,0,2,1,0,1,1,0,0,0,7.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-19,Outcome.WIN,567,0,2,0,1,0,0,0,2,3,0,0,1,0,0,6.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-19,Outcome.WIN,356,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-19,Outcome.WIN,545,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,681,0,4,0,0,1,2,1,3,1,0,0,0,0,0,6.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-19,Outcome.LOSS,275,2,3,0,0,1,2,5,1,0,0,0,0,0,0,6.25
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-19,Outcome.LOSS,1021,1,5,0,2,0,1,2,3,1,0,0,2,0,0,6.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-19,Outcome.LOSS,673,0,2,0,1,0,0,0,1,2,1,0,0,0,0,6.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-19,Outcome.LOSS,622,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,912,1,6,0,1,0,0,2,2,1,0,0,0,0,0,6.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-19,Outcome.WIN,1071,0,5,0,4,2,2,2,2,1,0,0,0,0,0,6.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-19,Outcome.LOSS,366,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-19,Outcome.LOSS,691,0,1,0,0,1,2,1,4,0,0,0,1,0,0,5.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,309,1,1,0,0,1,2,3,2,0,0,0,1,0,0,5.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,1140,1,5,0,2,1,2,3,0,0,1,0,1,0,0,4.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-19,Outcome.LOSS,791,0,4,0,2,0,0,0,1,2,0,0,0,0,0,4.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-19,Outcome.WIN,235,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,147,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-19,Outcome.WIN,628,1,2,0,1,0,0,2,0,1,0,0,1,0,0,3.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-19,Outcome.LOSS,434,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-19,Outcome.WIN,310,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,216,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,87,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-19,Outcome.WIN,397,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-19,Outcome.LOSS,331,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-19,Outcome.WIN,325,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-19,Outcome.LOSS,228,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-19,Outcome.WIN,240,1,3,0,0,0,2,2,0,0,0,0,1,0,0,1.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-19,Outcome.LOSS,467,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-19,Outcome.LOSS,184,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-19,Outcome.LOSS,547,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,469,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-19,Outcome.WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-19,Outcome.LOSS,224,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
melofa01,Fab Melo,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-19,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-19,Outcome.LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-19,Outcome.LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
