slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-29,Outcome.LOSS,1399,2,9,1,4,0,0,5,2,1,0,0,1,0,0,9.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-29,Outcome.WIN,701,2,4,1,2,0,0,5,2,1,0,0,1,0,0,9.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-29,Outcome.LOSS,1335,3,8,1,2,2,2,9,0,0,0,0,2,0,0,8.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-01-29,Outcome.WIN,1018,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-29,Outcome.WIN,850,1,5,1,3,0,0,3,1,1,1,0,0,0,0,8.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-29,Outcome.WIN,1398,2,6,0,0,1,1,5,3,0,0,0,1,0,0,8.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-01-29,Outcome.WIN,353,0,0,0,0,2,2,2,3,0,0,1,0,0,0,7.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2011-01-29,Outcome.WIN,763,1,1,0,0,1,2,3,1,1,1,0,0,0,0,7.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-29,Outcome.LOSS,943,1,4,0,0,3,4,5,3,0,0,0,2,0,0,7.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-29,Outcome.LOSS,664,1,2,0,0,0,0,2,4,1,0,0,2,0,0,7.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-29,Outcome.WIN,483,0,3,0,0,2,2,2,1,3,0,0,2,0,0,6.75
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-29,Outcome.LOSS,1276,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-29,Outcome.LOSS,570,0,1,0,0,2,4,2,2,1,0,0,0,0,0,6.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-29,Outcome.LOSS,575,1,4,0,0,0,0,2,2,0,0,1,1,0,0,6.0
pavloal01,Sasha Pavlović,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-29,Outcome.WIN,1152,2,5,0,0,0,0,4,1,0,0,0,0,0,0,5.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-29,Outcome.LOSS,419,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2011-01-29,Outcome.WIN,345,2,5,1,3,0,0,5,0,0,0,0,1,0,0,5.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-29,Outcome.WIN,574,1,2,0,0,1,2,3,2,0,0,0,1,0,0,5.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-29,Outcome.LOSS,796,1,3,0,1,1,1,3,2,0,0,0,1,0,0,5.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-29,Outcome.WIN,1259,1,7,0,3,0,0,2,0,1,1,0,1,0,0,5.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-29,Outcome.LOSS,958,2,4,0,1,0,0,4,0,1,0,0,1,0,0,5.0
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,394,0,4,0,0,0,0,0,1,0,2,0,1,0,0,4.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2011-01-29,Outcome.WIN,460,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-29,Outcome.LOSS,186,0,2,0,1,1,2,1,1,0,1,0,0,0,0,4.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-29,Outcome.LOSS,897,0,1,0,0,4,4,4,0,0,0,0,0,0,0,4.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-29,Outcome.WIN,670,0,3,0,2,2,2,2,0,1,0,0,0,0,0,3.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-29,Outcome.LOSS,497,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-29,Outcome.WIN,136,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-29,Outcome.WIN,196,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-29,Outcome.WIN,447,0,3,0,1,1,2,1,0,0,0,1,0,0,0,3.0
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-29,Outcome.LOSS,1051,0,3,0,3,0,0,0,0,1,1,0,1,0,0,3.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-29,Outcome.WIN,173,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
templga01,Garrett Temple,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-29,Outcome.WIN,1584,1,6,0,2,0,0,2,1,0,0,0,1,0,0,2.75
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-29,Outcome.WIN,154,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-29,Outcome.WIN,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-29,Outcome.LOSS,214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-29,Outcome.LOSS,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-29,Outcome.LOSS,334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-29,Outcome.WIN,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-29,Outcome.LOSS,169,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-29,Outcome.LOSS,491,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-29,Outcome.LOSS,208,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
owensla01,Larry Owens,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-29,Outcome.WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-29,Outcome.WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-29,Outcome.LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-29,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-01-29,Outcome.WIN,92,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
