slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,511,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-06,Outcome.LOSS,193,1,2,0,1,0,0,2,0,0,0,1,0,0,0,4.0
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-06,Outcome.WIN,927,0,4,0,3,0,0,0,1,2,0,0,1,0,0,3.75
harpeju01,Justin Harper,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-06,Outcome.WIN,75,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-06,Outcome.LOSS,90,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-06,Outcome.WIN,789,0,4,0,2,0,0,0,1,1,0,0,0,0,0,2.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2016-03-06,Outcome.LOSS,392,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-06,Outcome.WIN,232,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-06,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
pressph01,Phil Pressey,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-06,Outcome.WIN,281,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-06,Outcome.WIN,247,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-06,Outcome.WIN,416,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,174,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2016-03-06,Outcome.LOSS,1143,1,4,0,1,0,0,2,0,0,0,0,2,0,0,1.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-06,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-06,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-06,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-06,Outcome.LOSS,641,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0.0
