slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-05,Outcome.WIN,1557,1,8,1,5,2,2,5,5,3,0,0,3,0,0,14.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-05,Outcome.LOSS,1174,2,3,0,0,0,0,4,5,1,0,2,2,0,0,14.75
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,1452,3,9,1,3,1,1,8,2,3,0,0,2,0,0,14.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-05,Outcome.LOSS,877,3,5,0,0,0,0,6,2,4,0,0,0,0,0,14.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-05,Outcome.WIN,1020,2,5,0,2,0,0,4,3,2,1,1,1,0,0,14.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-01-05,Outcome.LOSS,1570,2,9,1,5,3,4,8,3,2,0,0,3,0,0,13.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-01-05,Outcome.LOSS,1049,3,4,1,2,0,0,7,0,2,2,0,2,0,0,13.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-01-05,Outcome.LOSS,997,3,5,1,2,2,4,9,2,1,0,0,0,0,0,13.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-05,Outcome.WIN,1319,4,9,2,6,0,0,10,2,0,0,0,1,0,0,13.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,421,3,4,0,0,2,4,8,2,0,1,0,0,0,0,12.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,1690,2,3,0,0,0,0,4,4,0,0,2,1,0,0,12.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-05,Outcome.WIN,813,2,6,1,3,0,0,5,1,2,1,0,0,0,0,11.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-05,Outcome.WIN,937,2,3,0,0,0,0,4,5,1,0,0,0,0,0,11.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-05,Outcome.WIN,520,2,4,2,3,0,0,6,1,1,1,0,0,0,0,11.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,606,1,3,1,3,0,0,3,2,3,1,0,2,0,0,11.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-05,Outcome.WIN,655,2,3,1,2,0,0,5,3,0,0,1,0,0,0,11.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-01-05,Outcome.LOSS,683,0,1,0,1,4,4,4,2,1,2,0,2,0,0,11.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,976,1,1,0,0,0,0,2,3,0,1,2,2,0,0,10.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,1119,1,5,1,1,0,0,3,2,2,0,1,1,0,0,10.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-05,Outcome.WIN,1684,2,6,2,6,1,1,7,2,0,0,0,0,0,0,10.5
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-05,Outcome.WIN,890,2,5,1,2,1,2,6,1,2,0,0,1,0,0,10.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,1432,3,8,1,5,0,0,7,0,2,0,0,1,0,0,10.0
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-05,Outcome.LOSS,733,2,2,0,0,2,2,6,3,0,0,0,0,0,0,9.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-05,Outcome.WIN,1080,2,10,1,7,0,0,5,1,2,0,0,0,0,0,9.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-05,Outcome.WIN,676,3,8,0,3,1,2,7,3,0,0,0,2,0,0,9.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,720,2,5,0,1,0,0,4,3,1,0,0,0,0,0,9.25
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-05,Outcome.LOSS,1886,0,3,0,2,0,0,0,3,1,2,0,0,0,0,9.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,1141,3,3,0,0,0,0,6,0,2,0,0,0,0,0,9.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-05,Outcome.LOSS,397,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-05,Outcome.LOSS,1000,0,3,0,0,0,0,0,0,3,1,1,0,0,0,8.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-05,Outcome.WIN,1541,2,8,0,4,0,0,4,0,3,0,0,0,0,0,8.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-05,Outcome.WIN,1089,1,5,0,2,0,0,2,1,2,1,0,0,0,0,8.25
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-05,Outcome.WIN,785,1,1,0,0,0,0,2,1,4,0,0,2,0,0,8.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-05,Outcome.LOSS,1260,0,4,0,1,0,0,0,1,2,1,1,0,0,0,8.25
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-05,Outcome.WIN,1225,1,8,0,1,1,2,3,2,2,0,0,1,0,0,8.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-05,Outcome.LOSS,837,1,4,0,0,0,0,2,2,0,0,2,1,0,0,8.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-05,Outcome.LOSS,735,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,969,1,2,0,1,0,1,2,2,2,0,0,0,0,0,7.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-05,Outcome.LOSS,420,1,1,0,0,0,0,2,0,1,1,1,1,0,0,7.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,720,3,6,0,2,0,2,6,1,0,0,0,1,0,0,6.75
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,720,0,2,0,0,1,2,1,2,1,0,1,1,0,0,6.5
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-05,Outcome.LOSS,287,0,2,0,1,0,0,0,1,2,0,1,0,0,0,6.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,844,1,2,0,1,0,0,2,1,2,0,0,0,0,0,6.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-05,Outcome.LOSS,1062,0,5,0,1,0,0,0,2,1,0,1,0,0,0,6.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,720,0,1,0,0,2,2,2,0,0,0,2,0,0,0,6.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-05,Outcome.LOSS,576,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-05,Outcome.LOSS,532,1,2,0,1,1,1,3,0,1,1,0,1,0,0,6.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-05,Outcome.WIN,703,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,362,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-05,Outcome.WIN,1080,0,3,0,0,0,0,0,3,0,0,1,0,0,0,5.75
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,327,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-05,Outcome.LOSS,473,2,3,0,1,2,2,6,0,0,0,0,1,0,0,5.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-05,Outcome.LOSS,772,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,374,1,4,0,1,0,0,2,1,0,1,0,0,0,0,5.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-05,Outcome.WIN,468,0,0,0,0,2,2,2,1,0,1,0,1,0,0,4.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-05,Outcome.WIN,729,1,3,0,0,2,2,4,1,0,0,0,1,0,0,4.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-05,Outcome.WIN,518,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-05,Outcome.LOSS,1091,0,5,0,2,1,2,1,2,0,1,0,2,0,0,4.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,1150,1,6,0,1,1,2,3,1,0,0,0,0,0,0,4.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-05,Outcome.LOSS,515,0,1,0,1,1,2,1,1,0,1,0,0,0,0,4.25
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-05,Outcome.LOSS,264,2,4,0,1,0,0,4,0,0,0,0,0,0,0,4.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,388,2,2,0,0,0,2,4,0,0,0,0,0,0,0,4.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-05,Outcome.WIN,994,1,4,0,2,0,0,2,0,0,1,0,0,0,0,4.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-05,Outcome.WIN,901,1,4,0,0,1,2,3,1,0,0,0,1,0,0,3.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-05,Outcome.WIN,310,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,149,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-05,Outcome.LOSS,817,0,1,0,0,2,2,2,2,0,0,0,2,0,0,3.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,325,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-05,Outcome.LOSS,473,0,0,0,0,0,2,0,3,0,0,0,1,0,0,3.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,757,0,2,0,2,0,0,0,0,1,1,0,1,0,0,3.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-05,Outcome.LOSS,378,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-05,Outcome.WIN,453,1,5,0,1,1,1,3,0,0,0,0,1,0,0,2.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-05,Outcome.LOSS,781,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,287,0,0,0,0,2,2,2,1,0,0,0,2,0,0,2.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,362,0,3,0,3,2,4,2,0,0,0,0,0,0,0,2.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,287,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-05,Outcome.WIN,232,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-05,Outcome.WIN,853,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,927,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,157,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,327,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-05,Outcome.LOSS,374,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-01-05,Outcome.LOSS,342,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-05,Outcome.LOSS,335,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-05,Outcome.WIN,291,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-05,Outcome.WIN,526,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-05,Outcome.LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-05,Outcome.WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-05,Outcome.WIN,248,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-05,Outcome.LOSS,691,0,4,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
