slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,1533,2,4,0,0,2,2,6,7,1,0,1,3,0,0,16.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-07,Outcome.LOSS,832,3,4,0,0,4,4,10,1,1,2,0,0,0,0,16.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,1334,3,7,0,0,1,2,7,9,0,0,0,3,0,0,16.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,1317,3,7,2,4,0,0,8,6,0,0,0,0,0,0,16.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-07,Outcome.LOSS,1215,3,6,2,2,2,2,10,2,2,0,0,0,0,0,16.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,751,2,3,1,2,0,0,5,1,4,2,0,1,0,0,16.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-07,Outcome.LOSS,1602,2,3,0,0,0,0,4,5,3,1,0,1,0,0,16.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-07,Outcome.WIN,1719,4,7,1,4,0,0,9,3,2,0,0,0,0,0,16.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-07,Outcome.LOSS,1630,3,8,0,0,3,4,9,5,1,0,0,1,0,0,16.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-07,Outcome.LOSS,1157,2,9,1,4,1,1,6,1,3,1,1,0,0,0,16.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,795,2,4,0,1,0,0,4,3,6,0,0,1,0,0,16.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-07,Outcome.LOSS,995,5,6,0,0,0,2,10,4,0,1,0,2,0,0,16.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,1742,0,6,0,5,3,4,3,2,3,2,1,0,0,0,16.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,1745,4,12,1,4,2,2,11,3,1,0,0,2,0,0,15.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,1528,3,6,0,0,0,0,6,3,1,1,1,0,0,0,15.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-07,Outcome.WIN,1982,3,6,0,0,2,4,8,5,1,0,0,1,0,0,15.25
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-07,Outcome.LOSS,1088,5,11,2,4,1,2,13,1,1,0,0,3,0,0,15.25
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-07,Outcome.WIN,672,0,3,0,0,5,6,5,5,2,0,1,2,0,0,15.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,1924,3,7,2,5,0,0,8,4,2,0,0,4,0,0,15.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,1232,0,4,0,0,1,2,1,5,1,0,3,0,0,0,14.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-07,Outcome.WIN,926,2,5,0,0,0,0,4,7,0,1,0,0,0,0,14.75
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-07,Outcome.WIN,1365,2,7,1,5,4,6,9,1,2,1,0,2,0,0,14.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-07,Outcome.WIN,981,5,11,1,3,2,5,13,1,0,0,0,1,0,0,14.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-07,Outcome.LOSS,1468,3,7,1,3,0,0,7,2,3,0,0,1,0,0,14.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-07,Outcome.LOSS,1694,1,5,0,1,1,2,3,8,1,0,0,1,0,0,14.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,1143,2,5,0,0,0,0,4,1,5,1,0,2,0,0,13.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-07,Outcome.LOSS,1323,2,5,0,0,2,3,6,2,2,1,0,0,0,0,13.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-07,Outcome.LOSS,1250,4,9,0,3,0,0,8,3,1,0,0,0,0,0,13.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,1109,2,11,0,0,3,8,7,2,1,2,0,4,0,0,13.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,795,2,3,0,0,0,0,4,5,1,0,1,2,0,0,12.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,1674,1,11,0,4,3,4,5,3,0,2,0,0,0,0,12.75
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-07,Outcome.LOSS,1276,1,4,1,3,0,0,3,1,4,1,0,0,0,0,12.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-07,Outcome.WIN,971,0,4,0,2,2,2,2,3,3,1,0,0,0,0,12.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,1088,2,4,0,0,0,0,4,4,2,0,0,0,0,0,12.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,677,2,3,0,0,1,2,5,6,0,0,0,1,0,0,12.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,981,4,7,0,0,0,0,8,2,1,0,0,1,0,0,11.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-07,Outcome.WIN,635,0,0,0,0,4,4,4,4,2,0,0,1,0,0,11.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-07,Outcome.WIN,863,4,8,0,1,0,0,8,1,2,0,0,2,0,0,11.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-07,Outcome.WIN,780,2,5,1,3,0,0,5,1,3,0,0,0,0,0,11.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-07,Outcome.WIN,1414,2,7,1,4,0,0,5,2,1,1,0,1,0,0,11.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-07,Outcome.LOSS,867,2,7,1,3,0,0,5,0,4,0,0,1,0,0,11.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,502,1,2,0,0,2,2,4,0,2,1,1,0,0,0,11.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-07,Outcome.LOSS,1198,3,4,2,3,1,2,9,1,0,0,0,1,0,0,10.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-07,Outcome.LOSS,1230,2,6,0,1,1,2,5,5,0,0,0,1,0,0,10.75
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-07,Outcome.LOSS,854,2,5,0,1,2,4,6,0,2,1,0,1,0,0,10.5
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-07,Outcome.LOSS,1756,1,3,0,0,1,2,3,6,1,0,0,3,0,0,10.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-07,Outcome.WIN,737,1,4,1,4,1,1,4,3,2,0,0,2,0,0,10.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,923,3,4,0,0,0,0,6,1,2,0,0,0,0,0,10.25
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-07,Outcome.LOSS,1039,1,4,1,4,0,0,3,1,4,0,0,1,0,0,10.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-07,Outcome.LOSS,1470,1,3,1,1,0,2,3,4,1,0,0,0,0,0,10.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-07,Outcome.WIN,997,2,3,1,2,0,0,5,2,0,1,0,0,0,0,10.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,719,1,1,0,0,4,6,6,2,1,0,0,0,0,0,10.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-07,Outcome.LOSS,1879,0,4,0,1,0,0,0,5,1,1,0,0,0,0,9.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-07,Outcome.WIN,827,1,3,0,0,3,4,5,3,1,0,0,1,0,0,9.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-07,Outcome.LOSS,846,1,3,0,0,0,0,2,5,1,0,0,1,0,0,9.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-07,Outcome.WIN,1028,3,4,2,3,0,0,8,1,0,0,0,2,0,0,9.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-07,Outcome.LOSS,589,0,2,0,0,0,0,0,3,0,0,3,2,0,0,8.75
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-07,Outcome.LOSS,515,3,3,0,0,0,0,6,1,1,0,0,0,0,0,8.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,921,1,5,1,4,2,2,5,1,1,0,0,0,0,0,8.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,932,1,6,1,4,0,0,3,2,0,0,1,0,0,0,8.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,1114,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,745,2,4,0,1,3,3,7,1,0,0,0,2,0,0,7.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-07,Outcome.LOSS,385,1,3,0,0,2,2,4,1,0,0,1,0,0,0,7.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-07,Outcome.LOSS,795,2,8,2,7,0,0,6,1,0,0,0,2,0,0,7.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-07,Outcome.LOSS,824,2,7,2,6,0,0,6,0,0,0,0,0,0,0,7.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-07,Outcome.WIN,659,2,3,0,1,0,0,4,0,1,1,0,1,0,0,7.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-07,Outcome.WIN,859,1,2,0,0,0,0,2,2,1,0,1,2,0,0,7.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-07,Outcome.WIN,886,0,4,0,1,0,0,0,0,5,0,0,1,0,0,7.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,445,2,4,0,2,0,0,4,1,1,0,0,0,0,0,6.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,1143,0,4,0,0,0,0,0,4,0,1,0,1,0,0,6.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,345,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-07,Outcome.WIN,906,1,5,1,4,0,0,3,1,1,0,0,0,0,0,6.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-07,Outcome.LOSS,948,0,0,0,0,0,0,0,1,1,0,2,1,0,0,6.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-07,Outcome.LOSS,1116,2,4,0,1,0,0,4,1,1,0,0,1,0,0,6.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-07,Outcome.WIN,953,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,356,0,1,0,1,0,0,0,3,0,1,0,0,0,0,5.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,667,2,4,0,0,0,0,4,2,0,0,0,2,0,0,5.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,454,1,1,1,1,0,0,3,2,0,0,0,1,0,0,5.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,502,0,2,0,0,2,2,2,1,0,1,0,0,0,0,5.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,961,1,3,0,2,0,0,2,3,0,0,0,1,0,0,5.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,339,0,1,0,1,0,0,0,1,0,2,0,0,0,0,5.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-07,Outcome.WIN,148,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-07,Outcome.LOSS,627,1,4,0,0,1,1,3,0,0,0,1,1,0,0,4.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,298,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-07,Outcome.WIN,338,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-07,Outcome.WIN,964,0,2,0,2,2,2,2,0,1,0,0,0,0,0,3.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-07,Outcome.WIN,459,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-07,Outcome.WIN,315,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-07,Outcome.WIN,1062,0,3,0,0,0,0,0,1,2,0,0,2,0,0,3.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-07,Outcome.WIN,423,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,292,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,302,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-07,Outcome.WIN,475,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,809,0,4,0,1,0,0,0,1,1,0,0,1,0,0,2.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,860,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,231,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,217,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-07,Outcome.LOSS,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,386,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-07,Outcome.LOSS,302,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,231,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cherrwi01,Will Cherry,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-07,Outcome.WIN,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-07,Outcome.WIN,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-07,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-07,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-07,Outcome.LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-07,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-07,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-07,Outcome.LOSS,491,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
