slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-14,Outcome.LOSS,759,3,7,1,4,0,0,7,2,0,0,0,0,0,0,10.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-14,Outcome.WIN,851,1,2,0,1,2,2,4,4,0,0,1,3,0,0,9.5
goodwar01,Archie Goodwin,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2016-11-14,Outcome.WIN,908,1,4,0,1,6,6,8,0,1,0,0,0,0,0,9.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,503,2,4,0,1,0,0,4,3,1,0,0,0,0,0,9.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2016-11-14,Outcome.WIN,748,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,822,1,4,0,0,1,2,3,2,0,1,1,1,0,0,9.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,845,1,7,1,6,4,4,7,1,0,0,0,0,0,0,8.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-11-14,Outcome.LOSS,1734,2,3,0,1,0,1,4,4,0,0,0,1,0,0,8.5
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-14,Outcome.LOSS,563,0,2,0,0,1,2,1,4,1,1,0,2,0,0,8.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-14,Outcome.WIN,164,1,3,0,0,0,0,2,2,1,0,1,0,0,0,8.0
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-14,Outcome.LOSS,942,2,6,0,2,1,2,5,1,0,1,0,1,0,0,7.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-11-14,Outcome.LOSS,1040,1,7,1,5,2,2,5,1,1,0,0,1,0,0,7.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,1031,1,5,1,3,0,0,3,2,1,0,0,0,0,0,7.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,976,2,5,1,3,1,2,6,0,1,0,0,1,0,0,7.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2016-11-14,Outcome.WIN,387,2,4,0,0,0,0,4,2,1,0,0,1,0,0,7.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-14,Outcome.WIN,695,1,2,0,0,2,2,4,2,1,0,0,1,0,0,7.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-11-14,Outcome.WIN,805,1,3,0,0,0,1,2,3,0,1,0,1,0,0,7.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-11-14,Outcome.LOSS,927,0,4,0,0,0,0,0,2,3,0,0,0,0,0,7.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-14,Outcome.LOSS,1278,1,5,1,4,0,0,3,3,0,0,0,1,0,0,6.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,525,2,3,0,0,0,0,4,1,0,1,0,1,0,0,6.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-14,Outcome.LOSS,1141,2,6,0,3,0,0,4,2,0,0,0,0,0,0,6.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-14,Outcome.WIN,375,1,3,0,0,0,1,2,1,1,1,0,1,0,0,6.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2016-11-14,Outcome.WIN,1405,2,4,1,3,0,0,5,1,0,0,0,1,0,0,6.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,896,1,2,1,1,0,0,3,1,0,0,1,1,0,0,6.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,638,0,0,0,0,2,2,2,0,0,0,2,0,0,0,6.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,336,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-14,Outcome.WIN,940,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,809,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-14,Outcome.LOSS,919,0,4,0,1,1,2,1,1,1,1,0,0,0,0,5.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-14,Outcome.WIN,375,1,2,1,2,0,0,3,2,0,0,0,1,0,0,5.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,1336,1,4,0,3,1,2,3,2,0,0,0,0,0,0,5.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-11-14,Outcome.WIN,1323,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-14,Outcome.WIN,781,1,3,0,1,0,0,2,3,0,0,0,1,0,0,5.25
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-14,Outcome.LOSS,882,0,1,0,1,0,0,0,3,1,0,0,1,0,0,4.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-11-14,Outcome.LOSS,1390,1,5,1,3,0,0,3,1,0,0,0,2,0,0,3.75
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,200,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,315,0,5,0,2,0,0,0,1,1,0,0,0,0,0,2.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-14,Outcome.WIN,135,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-14,Outcome.WIN,135,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-14,Outcome.WIN,188,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-14,Outcome.WIN,200,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
acyqu01,Quincy Acy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,117,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-14,Outcome.WIN,77,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
onuakar01,Arinze Onuaku,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-14,Outcome.LOSS,307,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-14,Outcome.WIN,289,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-14,Outcome.LOSS,126,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-14,Outcome.WIN,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-11-14,Outcome.WIN,649,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-14,Outcome.WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-14,Outcome.WIN,135,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-14,Outcome.LOSS,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-14,Outcome.LOSS,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-11-14,Outcome.LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
