slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-22,Outcome.LOSS,732,1,2,1,2,2,2,5,2,1,1,0,1,0,0,11.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-11-22,Outcome.LOSS,1038,2,3,0,0,3,4,7,0,1,2,0,3,0,0,11.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-22,Outcome.WIN,824,1,3,0,0,1,2,3,7,0,0,0,2,0,0,10.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-11-22,Outcome.WIN,783,4,7,0,2,0,0,8,0,2,0,0,1,0,0,10.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-11-22,Outcome.WIN,916,2,8,1,1,1,1,6,0,0,0,2,0,0,0,10.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2014-11-22,Outcome.WIN,628,0,2,0,2,0,0,0,3,3,1,0,0,0,0,10.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-22,Outcome.LOSS,1216,3,6,2,3,0,0,8,0,0,1,0,2,0,0,10.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-22,Outcome.LOSS,781,1,4,1,1,2,2,5,2,0,1,0,0,0,0,10.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-22,Outcome.LOSS,1486,1,6,1,3,0,0,3,3,0,2,0,3,0,0,9.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-22,Outcome.LOSS,414,0,1,0,0,2,2,2,2,2,0,1,0,0,0,9.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-22,Outcome.LOSS,1283,2,10,1,5,1,2,6,0,2,0,0,0,0,0,9.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-22,Outcome.WIN,1065,1,3,0,0,2,2,4,3,1,0,0,0,0,0,9.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-22,Outcome.LOSS,954,2,6,0,1,0,0,4,0,2,0,1,0,0,0,9.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-22,Outcome.LOSS,1211,3,9,0,2,0,0,6,2,0,0,1,3,0,0,9.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-22,Outcome.WIN,1077,0,3,0,2,1,2,1,2,1,2,0,0,0,0,9.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-22,Outcome.WIN,1041,1,1,0,0,4,4,6,1,1,0,0,0,0,0,8.75
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2014-11-22,Outcome.WIN,776,1,6,1,4,0,0,3,3,0,0,1,1,0,0,8.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-22,Outcome.WIN,737,1,6,0,1,1,1,3,2,2,0,0,0,0,0,8.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-22,Outcome.WIN,518,2,5,0,0,2,2,6,2,0,0,0,0,0,0,8.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-22,Outcome.LOSS,1302,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-22,Outcome.WIN,1477,3,7,0,1,0,0,6,0,2,0,0,3,0,0,7.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-22,Outcome.LOSS,1149,1,5,0,1,0,0,2,1,1,1,0,0,0,0,6.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-22,Outcome.LOSS,1467,0,7,0,5,2,2,2,2,1,0,0,0,0,0,6.0
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-22,Outcome.LOSS,463,1,7,0,4,1,2,3,0,2,0,0,0,0,0,6.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-22,Outcome.LOSS,733,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-22,Outcome.WIN,885,1,3,0,2,0,2,2,1,2,0,0,1,0,0,5.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-11-22,Outcome.LOSS,1118,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-22,Outcome.LOSS,819,1,5,0,0,3,3,5,0,0,0,0,0,0,0,5.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-22,Outcome.WIN,881,1,6,0,4,0,0,2,1,1,0,0,0,0,0,4.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-22,Outcome.LOSS,562,0,2,0,0,0,0,0,1,0,0,2,1,0,0,4.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-22,Outcome.LOSS,1137,1,5,0,3,0,0,2,1,0,1,0,1,0,0,4.75
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-11-22,Outcome.WIN,506,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-22,Outcome.LOSS,489,1,4,0,0,1,1,3,1,0,0,0,0,0,0,4.25
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-22,Outcome.LOSS,150,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-22,Outcome.LOSS,1233,1,2,1,1,0,0,3,0,1,0,0,2,0,0,4.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-22,Outcome.LOSS,496,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-22,Outcome.LOSS,974,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-22,Outcome.LOSS,150,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-11-22,Outcome.WIN,261,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-22,Outcome.WIN,1108,1,5,0,2,0,0,2,1,0,0,0,0,0,0,3.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-22,Outcome.WIN,353,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-22,Outcome.WIN,160,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-22,Outcome.LOSS,264,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-22,Outcome.LOSS,150,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-11-22,Outcome.LOSS,1847,0,5,0,3,0,0,0,1,1,0,0,0,0,0,2.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-22,Outcome.LOSS,250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-22,Outcome.WIN,423,0,3,0,3,0,0,0,1,1,0,0,0,0,0,2.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-11-22,Outcome.WIN,311,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-22,Outcome.LOSS,407,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2014-11-22,Outcome.WIN,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-22,Outcome.WIN,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithru01,Russ Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-11-22,Outcome.WIN,291,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-22,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-22,Outcome.WIN,314,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
cherrwi01,Will Cherry,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-22,Outcome.LOSS,304,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-22,Outcome.WIN,793,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-11-22,Outcome.WIN,311,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-22,Outcome.WIN,373,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-22,Outcome.WIN,524,0,1,0,0,2,2,2,0,0,0,0,3,0,0,0.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-11-22,Outcome.WIN,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2014-11-22,Outcome.WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gordodr01,Drew Gordon,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-22,Outcome.LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-22,Outcome.WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
