slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-11,Outcome.LOSS,888,0,3,0,2,2,2,2,4,2,0,2,0,0,0,14.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,1014,1,6,0,0,3,3,5,3,0,2,1,2,0,0,13.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-11,Outcome.LOSS,1339,0,4,0,2,4,4,4,3,4,0,0,0,0,0,13.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-11,Outcome.WIN,1115,2,6,1,4,0,0,5,4,1,0,1,1,0,0,13.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-11,Outcome.WIN,904,2,3,1,2,1,2,6,2,2,0,1,1,0,0,13.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,868,1,1,1,1,0,0,3,4,1,1,1,1,0,0,13.5
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-11,Outcome.LOSS,1154,4,8,1,3,1,2,10,2,0,0,0,0,0,0,13.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-11,Outcome.LOSS,1070,2,6,0,1,0,0,4,8,0,0,0,2,0,0,13.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-11,Outcome.WIN,1138,2,5,0,0,0,0,4,4,2,0,1,2,0,0,13.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-11,Outcome.LOSS,1841,1,7,1,4,0,0,3,2,5,0,0,1,0,0,13.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-11,Outcome.LOSS,1348,1,3,0,0,0,0,2,3,0,2,2,2,0,0,12.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-11,Outcome.LOSS,1864,3,6,0,2,1,2,7,1,3,0,0,0,0,0,12.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-11,Outcome.LOSS,1724,2,2,0,0,0,0,4,3,1,1,1,1,0,0,12.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-11,Outcome.LOSS,2009,3,4,1,2,0,0,7,1,3,0,0,1,0,0,12.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-11,Outcome.LOSS,1280,3,10,0,2,0,0,6,4,0,0,1,1,0,0,12.5
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,424,2,4,1,1,3,3,8,2,1,0,0,0,0,0,12.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-11,Outcome.WIN,1637,3,10,2,6,2,2,10,2,0,0,0,2,0,0,12.5
sloando01,Donald Sloan,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,323,3,4,0,0,0,0,6,4,1,0,0,0,0,0,12.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-11,Outcome.LOSS,522,0,4,0,0,0,0,0,2,0,2,3,0,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-11,Outcome.WIN,1267,3,5,0,0,2,2,8,0,3,0,0,1,0,0,12.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-11,Outcome.WIN,1531,2,7,0,0,0,0,4,6,1,0,0,2,0,0,12.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-11,Outcome.WIN,830,2,3,1,2,1,1,6,3,1,0,0,0,0,0,11.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-11,Outcome.LOSS,707,2,5,0,0,0,0,4,5,0,1,0,1,0,0,11.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-11,Outcome.WIN,773,2,2,0,0,1,2,5,3,2,0,0,0,0,0,11.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,1333,4,9,0,0,0,0,8,0,0,2,0,1,0,0,11.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-11,Outcome.WIN,1686,1,8,0,1,2,2,4,3,3,0,0,2,0,0,11.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-11,Outcome.WIN,1286,3,10,0,3,1,2,7,1,2,0,0,0,0,0,11.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-11,Outcome.LOSS,1221,1,7,0,2,0,0,2,2,5,0,0,2,0,0,11.0
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-01-11,Outcome.WIN,1253,0,1,0,0,0,2,0,8,0,0,1,2,0,0,11.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-11,Outcome.LOSS,1519,2,4,0,0,0,0,4,1,0,1,2,1,0,0,10.75
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-11,Outcome.LOSS,1073,2,5,1,4,0,0,5,1,0,2,0,0,0,0,10.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-11,Outcome.WIN,935,2,7,1,5,0,0,5,4,0,0,0,0,0,0,10.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-11,Outcome.LOSS,686,2,4,0,1,0,0,4,3,2,0,0,1,0,0,10.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,1457,2,4,0,1,0,0,4,1,1,2,0,1,0,0,10.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-11,Outcome.WIN,1003,1,3,1,3,0,0,3,4,1,0,0,0,0,0,10.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-11,Outcome.WIN,866,2,2,0,0,0,0,4,4,0,1,0,2,0,0,10.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-11,Outcome.LOSS,581,1,1,0,0,1,2,3,4,0,0,1,0,0,0,10.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-11,Outcome.LOSS,931,2,6,0,1,0,1,4,2,1,1,0,1,0,0,9.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-11,Outcome.LOSS,796,4,5,1,2,0,0,9,0,0,1,0,4,0,0,9.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-11,Outcome.LOSS,1835,2,11,0,2,1,1,5,3,0,1,0,3,0,0,9.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-11,Outcome.WIN,525,1,3,0,0,1,2,3,1,2,1,0,0,0,0,9.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,1246,2,9,0,1,1,2,5,2,0,1,0,1,0,0,9.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-11,Outcome.WIN,1038,2,5,1,2,0,0,5,2,0,1,0,2,0,0,9.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-11,Outcome.LOSS,873,0,2,0,0,3,4,3,1,1,1,1,2,0,0,8.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-11,Outcome.WIN,1613,0,1,0,0,0,2,0,3,1,0,2,1,0,0,8.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-11,Outcome.WIN,1269,1,6,0,0,0,0,2,3,0,2,0,2,0,0,8.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-01-11,Outcome.WIN,1261,3,8,0,1,0,0,6,1,1,0,0,1,0,0,8.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-11,Outcome.WIN,1137,1,2,1,1,0,0,3,2,0,1,0,0,0,0,8.0
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-11,Outcome.LOSS,801,1,5,1,3,0,0,3,2,0,0,1,0,0,0,8.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-11,Outcome.LOSS,700,0,2,0,0,0,0,0,5,0,0,1,1,0,0,7.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,352,2,5,0,0,1,1,5,2,0,0,0,0,0,0,7.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-11,Outcome.LOSS,793,3,4,0,0,0,0,6,0,1,0,0,0,0,0,7.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-11,Outcome.LOSS,796,1,4,0,0,0,0,2,4,1,0,0,2,0,0,7.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-11,Outcome.LOSS,925,0,1,0,0,0,0,0,3,0,0,2,1,0,0,7.25
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,1625,1,7,1,3,0,0,3,3,0,0,0,0,0,0,7.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-11,Outcome.WIN,987,1,1,1,1,0,0,3,1,2,0,0,1,0,0,7.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-11,Outcome.LOSS,987,0,3,0,0,0,0,0,3,0,0,2,1,0,0,7.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-11,Outcome.WIN,785,2,2,0,0,0,0,4,1,2,0,0,2,0,0,7.25
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-11,Outcome.LOSS,670,1,4,0,1,0,2,2,2,2,0,0,1,0,0,7.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-11,Outcome.WIN,1235,1,2,0,1,1,2,3,2,1,0,0,0,0,0,7.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-11,Outcome.LOSS,767,0,5,0,0,1,2,1,3,2,0,0,2,0,0,6.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,713,0,0,0,0,0,0,0,4,0,1,0,1,0,0,6.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-11,Outcome.WIN,886,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,323,1,3,0,0,1,2,3,1,0,0,1,0,0,0,6.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-11,Outcome.WIN,941,1,6,0,2,0,0,2,2,0,1,0,1,0,0,6.0
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-11,Outcome.WIN,364,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-11,Outcome.LOSS,691,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-11,Outcome.LOSS,168,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-11,Outcome.LOSS,624,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-11,Outcome.LOSS,784,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-11,Outcome.LOSS,533,0,3,0,0,2,2,2,0,2,0,0,0,0,0,5.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-11,Outcome.LOSS,979,1,4,1,3,0,0,3,1,0,0,0,0,0,0,4.75
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,888,0,3,0,1,0,0,0,1,1,1,0,0,0,0,4.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-11,Outcome.LOSS,1130,1,6,0,2,0,0,2,1,1,0,0,0,0,0,4.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-01-11,Outcome.WIN,327,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4.75
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-11,Outcome.LOSS,298,1,1,0,0,1,1,3,0,1,0,0,0,0,0,4.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-11,Outcome.LOSS,265,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-11,Outcome.LOSS,166,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-11,Outcome.WIN,1023,0,2,0,2,0,0,0,1,0,1,0,0,0,0,3.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,323,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,323,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-01-11,Outcome.WIN,376,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-11,Outcome.WIN,391,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-11,Outcome.WIN,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-01-11,Outcome.WIN,248,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-11,Outcome.LOSS,307,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-11,Outcome.WIN,191,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-11,Outcome.WIN,227,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-11,Outcome.WIN,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-11,Outcome.LOSS,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-11,Outcome.LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-11,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-11,Outcome.WIN,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-11,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-11,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
