slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-25,Outcome.LOSS,1139,4,8,0,0,0,0,8,10,1,0,0,1,0,0,21.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-11-25,Outcome.WIN,1824,3,7,0,0,1,2,7,6,1,3,0,1,0,0,21.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-25,Outcome.LOSS,1933,3,12,1,3,4,5,11,1,7,0,0,4,0,0,21.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-25,Outcome.LOSS,1487,2,6,0,3,4,4,8,3,4,2,0,1,0,0,21.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-25,Outcome.LOSS,1983,4,10,1,3,2,2,11,2,2,2,1,4,0,0,21.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,1564,5,13,0,6,3,3,13,4,3,0,0,3,0,0,21.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-25,Outcome.LOSS,1464,3,6,1,1,5,6,12,4,3,0,0,2,0,0,21.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-25,Outcome.LOSS,1949,2,9,1,4,6,6,11,2,4,1,0,2,0,0,21.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-25,Outcome.WIN,1388,6,8,3,5,0,0,15,2,0,1,0,0,0,0,21.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-25,Outcome.WIN,1129,8,14,0,0,0,0,16,3,1,0,0,1,0,0,20.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-25,Outcome.WIN,1079,3,5,0,0,0,0,6,9,1,1,0,0,0,0,20.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-25,Outcome.WIN,1682,4,6,0,0,1,1,9,6,0,1,1,0,0,0,20.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-25,Outcome.LOSS,1404,4,11,0,3,1,2,9,2,2,2,1,0,0,0,20.5
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2016-11-25,Outcome.LOSS,1229,4,8,1,1,0,2,9,6,0,1,1,1,0,0,20.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-25,Outcome.WIN,1884,6,11,0,0,0,0,12,7,0,0,0,1,0,0,20.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-25,Outcome.WIN,1930,4,10,2,6,0,0,10,3,2,1,1,3,0,0,20.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-25,Outcome.WIN,1329,8,13,1,2,0,0,17,3,0,0,0,2,0,0,20.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-25,Outcome.WIN,1021,4,7,0,0,0,0,8,3,3,0,2,0,0,0,20.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-25,Outcome.WIN,1184,3,5,0,0,0,0,6,9,2,0,1,4,0,0,20.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-25,Outcome.WIN,1731,4,10,3,7,2,2,13,0,4,0,0,1,0,0,20.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,1239,1,5,0,0,0,0,2,6,4,0,3,3,0,0,20.0
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-25,Outcome.LOSS,1669,3,6,1,3,0,0,7,1,6,1,1,4,0,0,19.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-25,Outcome.LOSS,1558,5,13,0,4,3,4,13,3,2,1,0,4,0,0,19.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,1139,3,6,3,5,0,0,9,4,3,0,0,1,0,0,19.5
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-25,Outcome.LOSS,2009,5,10,2,7,0,0,12,3,2,0,0,1,0,0,19.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-11-25,Outcome.WIN,1156,5,9,0,2,1,1,11,2,1,2,0,0,0,0,19.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-25,Outcome.LOSS,1695,3,7,0,2,1,2,7,4,5,0,0,1,0,0,19.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-25,Outcome.WIN,1438,5,9,1,4,0,1,11,4,2,0,0,1,0,0,19.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-25,Outcome.LOSS,1495,4,10,1,4,0,2,9,7,1,0,0,2,0,0,18.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,1371,4,11,0,0,2,2,10,5,1,0,1,2,0,0,18.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-25,Outcome.WIN,1558,4,9,4,8,2,2,14,1,1,0,0,0,0,0,18.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,1439,2,7,0,4,0,0,4,11,1,0,0,1,0,0,18.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-25,Outcome.LOSS,2005,6,14,1,5,1,2,14,4,0,0,0,2,0,0,18.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,1448,3,5,0,1,0,0,6,4,4,1,0,1,0,0,18.5
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,1541,4,10,1,1,2,2,11,4,2,0,0,2,0,0,18.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-25,Outcome.WIN,1624,4,11,1,3,0,0,9,4,3,0,0,1,0,0,18.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-25,Outcome.WIN,1483,3,11,1,5,0,0,7,4,4,0,0,0,0,0,18.5
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-25,Outcome.LOSS,1828,4,10,2,4,1,2,11,3,2,0,0,1,0,0,18.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-25,Outcome.LOSS,1225,4,6,1,2,0,0,9,1,1,3,0,0,0,0,18.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,1828,6,13,0,3,0,0,12,5,0,0,0,0,0,0,18.25
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-25,Outcome.LOSS,1495,4,9,0,2,0,1,8,3,3,1,0,0,0,0,18.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,1086,2,6,0,2,0,0,4,0,5,4,0,3,0,0,18.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-25,Outcome.LOSS,1054,5,5,0,0,0,0,10,5,0,0,1,1,0,0,17.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,1547,2,9,2,7,2,2,8,5,1,1,0,2,0,0,17.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-25,Outcome.WIN,724,2,7,0,0,1,2,5,5,3,0,1,0,0,0,17.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-25,Outcome.LOSS,1003,2,4,0,0,4,4,8,5,1,1,0,0,0,0,17.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-11-25,Outcome.WIN,2154,6,13,0,3,1,1,13,3,0,1,0,2,0,0,17.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-25,Outcome.LOSS,1462,3,6,1,4,2,2,9,3,1,2,0,3,0,0,17.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,831,4,7,1,2,1,2,10,1,1,1,1,0,0,0,17.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,720,4,6,0,1,2,2,10,1,3,0,1,1,0,0,17.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-11-25,Outcome.WIN,1135,3,6,0,0,0,0,6,2,3,2,0,0,0,0,17.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,1116,3,6,0,1,0,0,6,5,3,0,0,0,0,0,16.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,1082,4,6,2,3,0,1,10,1,2,1,0,1,0,0,16.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-25,Outcome.LOSS,1610,2,4,1,1,0,0,5,6,0,1,1,1,0,0,16.5
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,936,1,3,0,2,0,0,2,4,5,1,0,0,0,0,16.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-25,Outcome.WIN,1426,3,7,0,0,1,1,7,2,4,1,0,2,0,0,16.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-25,Outcome.LOSS,934,1,7,0,1,0,0,2,8,2,0,1,1,0,0,16.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,1513,2,5,1,3,1,3,6,3,2,2,0,2,0,0,16.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,1340,1,6,0,0,2,2,4,7,3,0,0,3,0,0,15.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-25,Outcome.WIN,1376,2,3,0,0,2,4,6,7,0,0,1,2,0,0,15.75
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-25,Outcome.LOSS,1233,1,5,0,0,2,2,4,8,0,0,1,1,0,0,15.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-25,Outcome.WIN,760,4,5,2,2,0,0,10,2,0,1,0,0,0,0,15.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-25,Outcome.WIN,1151,4,6,0,1,1,1,9,3,1,1,0,2,0,0,15.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2016-11-25,Outcome.LOSS,943,2,7,1,4,2,2,7,5,0,1,0,1,0,0,15.25
anderch01,Chris Andersen,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-25,Outcome.WIN,1128,2,4,0,1,0,0,4,6,3,0,0,2,0,0,15.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,1688,3,9,2,5,0,0,8,4,1,0,0,1,0,0,15.0
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-25,Outcome.LOSS,1313,2,8,0,2,0,0,4,4,4,0,0,1,0,0,14.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-11-25,Outcome.WIN,1301,4,9,2,2,0,0,10,0,1,0,1,0,0,0,14.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-25,Outcome.LOSS,683,3,3,0,0,0,0,6,7,0,0,0,1,0,0,14.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-25,Outcome.WIN,1553,1,11,1,10,0,0,3,2,2,3,0,2,0,0,14.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,1727,2,8,2,7,0,0,6,2,3,1,0,4,0,0,14.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-25,Outcome.LOSS,1182,3,6,0,0,2,4,8,4,1,0,0,1,0,0,14.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-25,Outcome.WIN,916,1,3,1,3,0,0,3,2,3,2,0,1,0,0,14.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-11-25,Outcome.WIN,2094,4,6,0,2,0,1,8,2,1,1,0,0,0,0,14.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-25,Outcome.LOSS,1757,4,6,0,0,1,2,9,2,1,0,1,2,0,0,14.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-25,Outcome.LOSS,948,2,6,0,2,0,0,4,2,5,0,0,0,0,0,14.0
ferreyo01,Yogi Ferrell,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,1285,3,9,2,6,2,4,10,2,0,1,0,3,0,0,14.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,1579,1,4,1,2,0,1,3,4,1,2,0,0,0,0,14.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-25,Outcome.WIN,952,4,6,1,2,0,0,9,1,1,1,0,1,0,0,13.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,1536,3,10,2,5,0,0,8,3,1,0,0,1,0,0,13.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,1609,2,9,0,0,0,0,4,7,0,0,1,2,0,0,13.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-25,Outcome.WIN,1235,2,7,1,5,0,0,5,1,3,2,0,3,0,0,13.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-25,Outcome.LOSS,1196,2,2,0,0,1,2,5,3,1,2,0,1,0,0,13.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-11-25,Outcome.WIN,1730,1,6,0,3,4,6,6,5,0,0,1,1,0,0,13.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-25,Outcome.WIN,683,1,3,1,3,2,2,5,3,2,0,1,1,0,0,13.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2016-11-25,Outcome.LOSS,878,2,3,0,0,0,0,4,5,0,0,2,1,0,0,13.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-25,Outcome.LOSS,1570,3,9,1,5,1,1,8,0,4,0,0,2,0,0,13.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,895,2,6,0,1,0,0,4,2,5,0,0,1,0,0,13.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-25,Outcome.WIN,828,2,4,0,0,1,2,5,1,4,0,1,2,0,0,13.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-11-25,Outcome.WIN,665,0,1,0,0,4,4,4,5,1,0,1,1,0,0,13.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,775,3,3,0,0,0,0,6,1,0,1,2,0,0,0,13.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-25,Outcome.WIN,1204,3,7,2,5,0,0,8,1,1,1,0,1,0,0,13.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-25,Outcome.LOSS,1197,2,5,0,2,0,0,4,6,0,1,0,1,0,0,13.0
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,586,3,5,0,2,2,3,8,4,0,0,0,0,0,0,13.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-25,Outcome.LOSS,1003,3,5,1,2,1,1,8,2,0,0,1,0,0,0,13.0
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,854,2,3,2,3,2,2,8,1,2,0,0,1,0,0,12.75
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-25,Outcome.WIN,956,3,7,0,1,0,0,6,1,1,0,2,0,0,0,12.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-11-25,Outcome.WIN,757,1,4,1,4,0,0,3,2,0,2,1,0,0,0,12.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-25,Outcome.WIN,1467,0,6,0,4,2,2,2,4,2,1,0,0,0,0,12.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-25,Outcome.WIN,1442,1,3,0,0,0,0,2,8,0,0,0,0,0,0,12.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2016-11-25,Outcome.LOSS,1412,2,7,0,2,0,0,4,3,1,0,2,3,0,0,11.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-25,Outcome.LOSS,675,3,4,1,1,0,0,7,3,0,0,0,0,0,0,11.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,599,1,4,0,2,4,4,6,3,1,0,0,0,0,0,11.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,1340,2,9,1,5,0,0,5,3,0,1,0,0,0,0,11.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,1218,1,8,0,1,1,2,3,5,0,1,0,0,0,0,11.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-25,Outcome.LOSS,1052,2,2,0,0,2,2,6,4,0,0,0,0,0,0,11.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-25,Outcome.WIN,1264,2,7,0,0,0,0,4,6,0,0,0,1,0,0,11.0
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,435,3,4,0,0,1,1,7,3,0,0,0,0,0,0,10.75
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-25,Outcome.WIN,942,1,4,1,3,0,0,3,3,3,0,0,2,0,0,10.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-25,Outcome.WIN,1035,0,5,0,1,0,0,0,5,2,0,1,1,0,0,10.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-25,Outcome.LOSS,1119,3,5,2,2,0,0,8,0,1,0,0,0,0,0,10.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-25,Outcome.LOSS,1187,1,3,0,2,1,1,3,2,1,2,0,1,0,0,10.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,1344,3,9,2,5,0,0,8,0,1,0,0,0,0,0,10.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-25,Outcome.WIN,361,3,3,3,3,0,0,9,0,0,0,0,0,0,0,10.5
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,420,1,1,1,1,0,0,3,3,1,0,1,1,0,0,10.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-25,Outcome.LOSS,1529,3,9,1,3,0,0,7,3,0,0,0,2,0,0,10.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-25,Outcome.LOSS,1678,1,4,1,2,1,2,4,5,0,0,0,1,0,0,10.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-25,Outcome.WIN,1212,2,4,1,3,0,0,5,1,1,0,1,0,0,0,10.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-25,Outcome.WIN,763,1,3,0,0,1,1,3,3,1,1,0,0,0,0,10.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-25,Outcome.WIN,899,4,5,0,0,2,2,10,0,0,0,0,0,0,0,10.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,667,1,1,0,0,0,0,2,2,3,1,0,2,0,0,10.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-25,Outcome.LOSS,1772,0,0,0,0,3,6,3,6,0,0,0,1,0,0,10.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-25,Outcome.LOSS,727,2,4,1,2,1,1,6,1,0,0,1,0,0,0,9.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,1147,1,6,0,4,0,0,2,3,3,0,0,1,0,0,9.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,433,0,5,0,0,0,0,0,5,1,0,1,0,0,0,9.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-25,Outcome.WIN,828,3,7,0,2,1,1,7,2,0,0,0,0,0,0,9.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-25,Outcome.WIN,521,1,3,0,1,0,0,2,1,4,0,0,0,0,0,9.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-25,Outcome.LOSS,715,1,1,1,1,0,0,3,3,0,0,1,0,0,0,9.25
