slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,538,1,4,0,1,0,0,2,0,3,1,0,0,0,0,8.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-30,Outcome.LOSS,1266,2,7,0,1,1,2,5,2,1,0,0,2,0,0,8.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,332,1,1,0,0,0,0,2,1,0,0,2,0,0,0,7.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-30,Outcome.WIN,1543,1,5,1,3,0,0,3,0,1,0,1,0,0,0,7.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,946,0,1,0,0,1,2,1,4,0,1,0,2,0,0,7.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-03-30,Outcome.WIN,1140,1,1,0,0,0,0,2,1,0,0,2,1,0,0,6.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,1738,1,7,0,3,0,0,2,0,3,0,0,0,0,0,6.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-30,Outcome.WIN,527,2,5,0,0,0,0,4,2,0,0,0,0,0,0,6.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-03-30,Outcome.LOSS,897,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,332,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,363,2,4,1,3,0,0,5,0,1,0,0,2,0,0,6.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,504,1,1,0,0,0,0,2,1,1,1,0,2,0,0,5.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,925,2,6,0,3,1,1,5,0,1,0,0,2,0,0,5.5
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,332,0,2,0,1,0,0,0,4,1,0,0,2,0,0,5.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,575,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-03-30,Outcome.WIN,985,1,3,0,0,1,2,3,2,0,0,0,1,0,0,5.0
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,622,2,5,0,1,0,0,4,1,0,0,0,1,0,0,4.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-30,Outcome.LOSS,496,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-30,Outcome.LOSS,365,0,2,0,0,0,0,0,1,2,0,0,0,0,0,4.25
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-30,Outcome.LOSS,1264,0,4,0,4,0,0,0,1,2,0,0,0,0,0,4.25
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-30,Outcome.WIN,50,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-30,Outcome.WIN,313,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-30,Outcome.LOSS,433,2,5,0,1,0,0,4,0,0,0,0,0,0,0,4.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-03-30,Outcome.WIN,1108,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
willire02,Reggie Williams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-03-30,Outcome.WIN,332,1,2,0,1,0,0,2,0,0,1,0,1,0,0,3.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,281,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,84,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,274,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-30,Outcome.WIN,664,0,4,0,3,0,0,0,1,1,0,0,0,0,0,2.75
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-03-30,Outcome.LOSS,870,0,4,0,2,0,0,0,1,1,0,0,0,0,0,2.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,553,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-03-30,Outcome.WIN,250,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-30,Outcome.WIN,311,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-03-30,Outcome.WIN,750,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-30,Outcome.LOSS,463,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,90,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-03-30,Outcome.LOSS,282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-03-30,Outcome.LOSS,415,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
