slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-26,Outcome.WIN,1316,4,8,0,2,0,2,8,3,1,0,0,0,0,0,13.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-26,Outcome.LOSS,1033,2,3,0,0,0,0,4,4,0,1,1,0,0,0,13.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-26,Outcome.WIN,1198,2,3,0,0,2,2,6,5,1,0,0,2,0,0,12.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-26,Outcome.WIN,1539,2,2,0,0,1,1,5,1,1,2,1,2,0,0,12.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2011-01-26,Outcome.LOSS,623,3,5,0,0,1,1,7,0,1,2,0,0,0,0,12.5
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-26,Outcome.LOSS,850,3,7,0,0,0,0,6,4,0,1,0,1,0,0,12.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-26,Outcome.WIN,1452,3,6,0,1,2,2,8,3,0,1,0,3,0,0,12.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-26,Outcome.LOSS,1592,3,10,1,6,0,0,7,3,1,0,0,1,0,0,12.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-26,Outcome.LOSS,1253,2,8,1,5,0,0,5,2,2,1,0,2,0,0,12.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-26,Outcome.WIN,1316,0,4,0,2,3,3,3,1,5,0,0,0,0,0,11.75
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-26,Outcome.LOSS,523,1,3,0,0,0,0,2,6,0,0,1,0,0,0,11.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-26,Outcome.WIN,838,3,5,0,0,3,4,9,2,0,0,0,0,0,0,11.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-26,Outcome.LOSS,626,0,4,0,0,1,2,1,8,0,0,0,0,0,0,11.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-26,Outcome.WIN,1069,2,6,0,0,0,0,4,4,0,0,1,0,0,0,11.0
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-26,Outcome.LOSS,879,1,4,1,4,0,0,3,2,2,1,0,0,0,0,11.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-26,Outcome.WIN,1220,2,6,1,3,0,0,5,2,1,0,1,1,0,0,11.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-26,Outcome.LOSS,1111,4,7,0,0,0,0,8,3,0,0,0,2,0,0,10.75
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-26,Outcome.LOSS,732,2,3,0,1,2,2,6,1,1,1,0,0,0,0,10.75
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-26,Outcome.WIN,1371,1,8,0,1,2,2,4,1,4,0,0,1,0,0,10.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-26,Outcome.WIN,1187,0,1,0,0,2,2,2,1,1,1,2,0,0,0,10.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-26,Outcome.LOSS,849,1,5,0,0,2,2,4,4,0,0,1,1,0,0,10.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-26,Outcome.LOSS,800,1,5,0,0,0,0,2,2,4,0,0,0,0,0,10.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-26,Outcome.LOSS,889,3,6,0,0,2,2,8,2,0,0,0,0,0,0,10.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-26,Outcome.LOSS,1264,2,4,0,1,2,2,6,0,0,0,2,0,0,0,10.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-26,Outcome.WIN,487,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-26,Outcome.WIN,686,2,5,0,1,1,4,5,3,1,0,0,1,0,0,9.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-26,Outcome.LOSS,1026,1,3,0,1,5,5,7,2,0,0,0,0,0,0,9.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-26,Outcome.LOSS,939,0,2,0,1,1,2,1,2,3,1,0,1,0,0,9.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-26,Outcome.LOSS,754,3,5,0,0,0,1,6,2,0,1,0,2,0,0,9.5
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-26,Outcome.WIN,1172,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-26,Outcome.LOSS,677,0,3,0,0,0,0,0,5,1,0,1,1,0,0,9.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-26,Outcome.LOSS,662,1,5,1,2,1,2,4,1,2,0,0,0,0,0,8.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-26,Outcome.WIN,764,3,5,0,0,0,0,6,1,0,1,0,1,0,0,8.75
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-26,Outcome.WIN,352,2,3,0,0,1,1,5,1,0,1,0,0,0,0,8.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-26,Outcome.LOSS,1018,0,4,0,2,0,0,0,1,2,1,1,0,0,0,8.25
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-26,Outcome.LOSS,836,0,4,0,1,3,4,3,2,2,0,0,1,0,0,8.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2011-01-26,Outcome.LOSS,1049,2,6,0,0,0,0,4,3,0,0,0,0,0,0,7.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-26,Outcome.LOSS,730,1,3,0,1,0,0,2,3,0,0,1,0,0,0,7.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-26,Outcome.WIN,883,2,4,0,2,0,0,4,1,2,0,0,1,0,0,7.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-26,Outcome.LOSS,934,1,2,0,1,0,0,2,1,3,0,0,1,0,0,7.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-26,Outcome.LOSS,525,3,4,0,0,1,1,7,0,0,0,0,0,0,0,7.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-26,Outcome.WIN,1209,0,5,0,3,2,2,2,1,1,1,0,0,0,0,6.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2011-01-26,Outcome.WIN,167,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-26,Outcome.LOSS,967,0,1,0,0,2,2,2,2,0,0,1,1,0,0,6.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-26,Outcome.LOSS,900,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-26,Outcome.WIN,970,2,3,0,0,0,0,4,2,1,0,0,5,0,0,5.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-26,Outcome.LOSS,893,2,6,0,0,0,2,4,2,0,0,0,2,0,0,5.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-26,Outcome.LOSS,747,1,3,0,0,2,2,4,2,0,0,0,2,0,0,5.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-26,Outcome.LOSS,366,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-26,Outcome.LOSS,358,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-26,Outcome.LOSS,1110,1,5,0,1,0,0,2,2,1,0,0,2,0,0,5.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-26,Outcome.LOSS,347,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-26,Outcome.LOSS,1004,1,5,0,2,0,0,2,2,0,0,0,0,0,0,4.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-26,Outcome.LOSS,833,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-26,Outcome.LOSS,2063,0,3,0,0,0,0,0,1,1,0,1,1,0,0,4.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-26,Outcome.LOSS,527,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-26,Outcome.LOSS,822,2,3,0,1,0,0,4,0,0,0,0,1,0,0,3.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-26,Outcome.WIN,340,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-26,Outcome.WIN,738,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-26,Outcome.LOSS,574,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-26,Outcome.LOSS,844,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
johnstr01,Trey Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-26,Outcome.LOSS,740,1,4,1,2,0,0,3,0,0,0,0,2,0,0,2.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-26,Outcome.WIN,313,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-26,Outcome.LOSS,393,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-26,Outcome.LOSS,747,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2011-01-26,Outcome.WIN,401,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-26,Outcome.LOSS,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-26,Outcome.WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-26,Outcome.LOSS,283,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-26,Outcome.WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-26,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-26,Outcome.WIN,222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2011-01-26,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-26,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2011-01-26,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
