slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-08,Outcome.WIN,1618,4,8,2,5,0,0,10,2,1,0,1,1,0,0,16.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,1440,0,0,0,0,1,2,1,7,2,1,1,1,0,0,16.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-08,Outcome.LOSS,974,3,3,1,1,0,0,7,1,4,1,0,1,0,0,16.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-08,Outcome.WIN,1761,1,4,0,1,1,2,3,7,2,1,0,2,0,0,15.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-08,Outcome.LOSS,1421,1,5,0,0,0,1,2,10,1,0,0,1,0,0,15.5
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-08,Outcome.WIN,915,3,4,0,0,0,0,6,8,0,0,0,1,0,0,15.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2010-12-08,Outcome.LOSS,1262,2,7,2,5,0,0,6,2,2,2,0,2,0,0,15.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2010-12-08,Outcome.WIN,1074,2,5,1,3,1,2,6,3,3,0,1,3,0,0,15.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-08,Outcome.WIN,1338,3,6,1,3,0,0,7,4,1,1,0,2,0,0,15.0
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2010-12-08,Outcome.LOSS,1191,1,5,0,1,0,0,2,5,2,0,2,1,0,0,14.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,1420,2,8,0,2,0,0,4,4,2,0,2,3,0,0,14.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-08,Outcome.LOSS,914,3,7,0,0,1,2,7,4,2,0,0,1,0,0,14.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-08,Outcome.LOSS,1534,3,7,1,4,0,1,7,2,2,1,0,1,0,0,14.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2010-12-08,Outcome.WIN,980,2,4,0,0,2,2,6,5,1,0,1,3,0,0,14.25
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-08,Outcome.LOSS,1268,1,6,0,0,2,2,4,5,0,2,0,0,0,0,14.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2010-12-08,Outcome.LOSS,1091,3,11,0,3,2,2,8,1,1,2,0,1,0,0,14.25
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,1135,1,4,0,2,0,0,2,5,3,1,0,1,0,0,14.25
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-08,Outcome.LOSS,1368,3,6,2,5,0,0,8,4,0,0,0,0,0,0,14.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-08,Outcome.LOSS,886,2,6,0,0,0,0,4,5,0,2,0,1,0,0,13.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-08,Outcome.WIN,1095,3,7,0,1,3,4,9,3,1,0,0,1,0,0,13.75
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-08,Outcome.LOSS,1292,3,7,0,0,0,0,6,5,0,1,0,2,0,0,13.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-08,Outcome.WIN,1262,2,4,0,0,0,0,4,3,1,0,2,0,0,0,13.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-08,Outcome.LOSS,1148,3,6,0,0,0,0,6,5,1,0,0,2,0,0,12.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-08,Outcome.WIN,936,2,7,1,4,2,2,7,1,3,0,0,1,0,0,12.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-08,Outcome.WIN,1307,2,9,0,2,0,2,4,3,2,1,0,0,0,0,12.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-08,Outcome.LOSS,1409,4,5,0,0,2,5,10,2,0,0,0,0,0,0,12.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2010-12-08,Outcome.WIN,804,2,2,0,0,0,1,4,2,0,1,2,0,0,0,12.5
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-08,Outcome.WIN,1988,4,11,0,1,0,0,8,1,1,0,1,1,0,0,12.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-08,Outcome.WIN,957,2,4,2,4,1,2,7,3,1,0,0,2,0,0,12.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,1219,1,9,0,4,0,0,2,5,0,1,1,1,0,0,11.75
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-08,Outcome.LOSS,1186,1,3,0,1,3,6,5,0,1,2,1,2,0,0,11.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-08,Outcome.WIN,993,1,3,0,0,0,0,2,0,4,2,0,1,0,0,11.5
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-08,Outcome.LOSS,813,1,5,1,3,0,0,3,0,3,2,0,1,0,0,11.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-08,Outcome.WIN,1456,1,4,0,1,4,4,6,3,0,1,0,1,0,0,11.25
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-08,Outcome.WIN,838,1,4,1,1,0,0,3,4,2,0,0,1,0,0,11.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-08,Outcome.LOSS,938,2,5,0,0,0,2,4,7,0,0,0,4,0,0,10.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2010-12-08,Outcome.WIN,940,3,4,2,3,0,0,8,2,0,0,0,2,0,0,10.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2010-12-08,Outcome.WIN,825,2,7,1,2,0,0,5,0,2,0,1,0,0,0,10.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-08,Outcome.LOSS,640,0,0,0,0,0,0,0,3,2,0,2,1,0,0,10.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-08,Outcome.WIN,1232,2,6,0,0,0,0,4,3,2,0,0,1,0,0,10.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-08,Outcome.LOSS,1037,3,6,2,4,0,0,8,1,0,0,0,1,0,0,9.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2010-12-08,Outcome.WIN,910,1,7,0,0,0,0,2,3,0,1,1,0,0,0,9.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-08,Outcome.WIN,1421,2,7,1,3,0,0,5,2,2,0,0,3,0,0,9.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-08,Outcome.LOSS,584,2,4,2,2,0,0,6,0,1,1,0,2,0,0,9.5
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-08,Outcome.LOSS,963,1,3,0,1,3,4,5,1,2,0,0,0,0,0,9.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-08,Outcome.WIN,1070,2,5,1,1,0,2,5,2,1,0,0,1,0,0,9.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-08,Outcome.LOSS,1744,2,9,1,3,0,0,5,2,0,1,0,2,0,0,9.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-08,Outcome.LOSS,1561,1,8,0,1,1,1,3,3,1,0,1,3,0,0,8.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-08,Outcome.LOSS,627,0,3,0,0,0,0,0,5,0,1,0,0,0,0,8.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-08,Outcome.LOSS,721,3,6,0,0,1,2,7,0,0,1,0,2,0,0,8.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-08,Outcome.WIN,515,1,3,0,1,0,0,2,0,2,1,0,0,0,0,7.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-08,Outcome.WIN,411,1,4,0,1,0,0,2,4,0,0,0,0,0,0,7.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-08,Outcome.WIN,471,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-08,Outcome.LOSS,793,1,8,0,0,2,2,4,1,0,1,0,1,0,0,6.75
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-08,Outcome.LOSS,378,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-08,Outcome.LOSS,1263,1,11,0,4,2,3,4,2,0,0,0,1,0,0,6.0
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-08,Outcome.WIN,950,0,3,0,2,0,0,0,0,4,0,0,0,0,0,6.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2010-12-08,Outcome.WIN,1034,0,2,0,0,0,0,0,2,1,0,1,1,0,0,5.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2010-12-08,Outcome.WIN,524,1,2,0,0,0,0,2,2,1,0,0,2,0,0,5.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-08,Outcome.WIN,170,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-08,Outcome.LOSS,651,0,2,0,0,0,0,0,1,3,0,0,2,0,0,4.75
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-08,Outcome.WIN,402,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-08,Outcome.WIN,633,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,197,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2010-12-08,Outcome.WIN,152,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-08,Outcome.WIN,732,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-08,Outcome.LOSS,597,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-08,Outcome.WIN,258,0,1,0,0,2,4,2,2,0,0,0,1,0,0,4.0
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2010-12-08,Outcome.WIN,461,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-08,Outcome.LOSS,653,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-08,Outcome.LOSS,332,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2010-12-08,Outcome.LOSS,334,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,197,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2010-12-08,Outcome.WIN,364,1,4,0,1,0,0,2,0,0,0,1,2,0,0,3.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-08,Outcome.WIN,503,0,0,0,0,1,2,1,2,0,0,0,1,0,0,3.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2010-12-08,Outcome.LOSS,649,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2.75
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-08,Outcome.LOSS,295,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-08,Outcome.WIN,150,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2010-12-08,Outcome.LOSS,552,0,2,0,0,0,0,0,1,0,1,0,2,0,0,2.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-08,Outcome.WIN,870,1,1,0,0,0,2,2,1,0,0,0,2,0,0,2.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,618,0,5,0,1,2,2,2,0,0,0,0,0,0,0,2.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-08,Outcome.WIN,504,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2010-12-08,Outcome.WIN,1360,0,3,0,1,0,1,0,0,0,1,0,1,0,0,1.5
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-08,Outcome.LOSS,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2010-12-08,Outcome.WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
geeal01,Alonzo Gee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-08,Outcome.LOSS,208,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2010-12-08,Outcome.LOSS,635,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2010-12-08,Outcome.WIN,127,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2010-12-08,Outcome.LOSS,266,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
skinnbr01,Brian Skinner,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2010-12-08,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-08,Outcome.WIN,677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-08,Outcome.LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2010-12-08,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-08,Outcome.LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
