slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-11,Outcome.LOSS,1019,1,2,0,0,3,3,5,2,1,0,0,1,0,0,8.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2010-12-11,Outcome.WIN,1098,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,988,4,9,0,0,0,2,8,0,0,0,0,0,0,0,8.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2010-12-11,Outcome.LOSS,375,1,3,0,1,0,0,2,3,0,0,1,0,0,0,7.75
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2010-12-11,Outcome.LOSS,964,1,1,0,0,3,3,5,3,0,0,0,2,0,0,7.75
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2010-12-11,Outcome.WIN,1504,1,4,1,2,0,0,3,3,1,0,0,3,0,0,7.25
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2010-12-11,Outcome.WIN,999,1,4,0,1,0,0,2,3,1,0,0,0,0,0,7.25
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-11,Outcome.WIN,200,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-11,Outcome.LOSS,983,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-11,Outcome.WIN,200,1,2,0,0,0,0,2,1,2,0,0,1,0,0,5.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2010-12-11,Outcome.WIN,353,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2010-12-11,Outcome.LOSS,577,2,5,0,0,0,0,4,1,0,0,0,0,0,0,5.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-11,Outcome.LOSS,826,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,841,1,4,0,3,0,0,2,2,0,0,0,0,0,0,4.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-11,Outcome.LOSS,683,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-11,Outcome.LOSS,550,2,2,0,0,0,0,4,0,1,0,0,2,0,0,4.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-11,Outcome.LOSS,526,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-11,Outcome.WIN,238,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,836,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-11,Outcome.LOSS,695,0,0,0,0,0,0,0,1,1,1,0,3,0,0,3.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,156,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-11,Outcome.WIN,154,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-11,Outcome.LOSS,977,0,5,0,2,0,0,0,1,0,0,1,0,0,0,3.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,191,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-11,Outcome.LOSS,1018,1,5,0,0,0,0,2,1,1,0,0,3,0,0,3.25
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2010-12-11,Outcome.LOSS,402,0,0,0,0,2,2,2,0,0,0,1,2,0,0,3.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-11,Outcome.WIN,1175,1,3,0,0,0,0,2,0,1,0,0,1,0,0,3.0
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-11,Outcome.WIN,342,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-11,Outcome.LOSS,257,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-11,Outcome.WIN,888,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-11,Outcome.WIN,566,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,209,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-11,Outcome.LOSS,734,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
tayloje02,Jermaine Taylor,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-11,Outcome.WIN,467,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2010-12-11,Outcome.LOSS,766,0,2,0,0,1,2,1,1,0,0,0,1,0,0,1.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2010-12-11,Outcome.LOSS,337,0,2,0,0,1,2,1,1,0,0,0,1,0,0,1.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2010-12-11,Outcome.WIN,150,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-11,Outcome.LOSS,315,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2010-12-11,Outcome.LOSS,1942,0,8,0,2,0,0,0,0,1,1,0,4,0,0,1.5
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2010-12-11,Outcome.LOSS,600,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-11,Outcome.WIN,104,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
gainesu01,Sundiata Gaines,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2010-12-11,Outcome.LOSS,375,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,589,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-11,Outcome.WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-11,Outcome.WIN,241,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
