slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-27,Outcome.LOSS,1193,3,6,1,2,0,0,7,4,4,0,0,2,0,0,17.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-27,Outcome.LOSS,1394,4,9,2,4,0,0,10,1,3,1,0,3,0,0,17.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-11-27,Outcome.LOSS,1630,3,7,0,0,1,2,7,1,2,3,0,0,0,0,17.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-27,Outcome.LOSS,1027,4,11,2,2,1,2,11,3,1,1,0,4,0,0,17.25
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-27,Outcome.LOSS,985,2,6,0,0,0,1,4,0,5,2,1,1,0,0,17.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-27,Outcome.LOSS,1297,5,10,2,4,0,0,12,1,2,0,0,1,0,0,16.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-27,Outcome.LOSS,1456,3,8,1,3,2,2,9,1,3,1,0,1,0,0,16.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-27,Outcome.WIN,1514,1,7,1,4,0,0,3,7,1,0,2,2,0,0,16.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-27,Outcome.WIN,942,5,8,3,5,2,2,15,1,0,0,0,2,0,0,16.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-27,Outcome.WIN,1624,3,9,3,6,0,0,9,4,0,1,0,2,0,0,16.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,1727,3,9,1,2,1,3,8,4,2,0,0,0,0,0,16.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-11-27,Outcome.LOSS,1298,3,7,3,4,2,2,11,1,2,0,0,1,0,0,16.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-27,Outcome.LOSS,1730,3,14,0,1,3,3,9,3,3,0,0,2,0,0,16.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-27,Outcome.WIN,1812,4,8,2,5,3,6,13,1,1,0,0,1,0,0,16.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-27,Outcome.WIN,1107,4,11,0,1,0,0,8,4,1,0,1,1,0,0,16.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-27,Outcome.WIN,1288,2,7,0,3,0,0,4,2,3,1,2,2,0,0,16.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-27,Outcome.WIN,781,3,5,0,0,1,2,7,2,2,0,2,1,0,0,16.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2015-11-27,Outcome.WIN,1291,2,5,1,3,1,1,6,4,3,0,0,0,0,0,16.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-27,Outcome.WIN,1275,4,7,1,4,0,0,9,3,1,1,0,2,0,0,15.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-27,Outcome.LOSS,1300,3,8,0,2,0,0,6,5,0,2,0,1,0,0,15.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-27,Outcome.LOSS,963,1,1,0,0,1,2,3,10,0,0,0,0,0,0,15.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-27,Outcome.LOSS,720,3,5,0,0,5,7,11,2,0,1,0,0,0,0,15.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-27,Outcome.LOSS,873,1,4,1,3,1,2,4,2,3,2,0,0,0,0,15.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-27,Outcome.LOSS,884,2,5,2,3,2,2,8,5,0,0,0,0,0,0,15.25
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-27,Outcome.WIN,1006,1,1,0,0,0,0,2,5,4,1,0,2,0,0,15.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,1519,1,6,0,4,3,3,5,4,4,0,0,2,0,0,15.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-27,Outcome.LOSS,1228,3,9,0,1,0,0,6,2,2,2,0,1,0,0,15.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-27,Outcome.WIN,1695,2,6,1,1,3,4,8,3,0,2,0,3,0,0,14.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-27,Outcome.WIN,1360,3,5,0,0,0,0,6,5,2,0,0,1,0,0,14.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-27,Outcome.LOSS,1298,3,4,0,1,0,0,6,1,3,2,0,2,0,0,14.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-27,Outcome.LOSS,905,1,2,0,0,5,6,7,2,1,1,1,1,0,0,14.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-11-27,Outcome.LOSS,1131,2,5,0,1,0,0,4,6,1,0,1,1,0,0,14.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,1013,5,11,0,0,0,0,10,3,1,0,0,2,0,0,14.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,1196,1,2,0,0,6,6,8,3,0,1,1,3,0,0,14.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-27,Outcome.LOSS,990,3,6,0,0,3,4,9,1,0,0,2,0,0,0,14.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-27,Outcome.WIN,787,3,7,1,2,0,0,7,2,2,1,0,2,0,0,14.0
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-27,Outcome.LOSS,1702,3,8,1,5,2,2,9,4,0,0,0,1,0,0,14.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-27,Outcome.WIN,1152,0,4,0,0,2,2,2,6,1,2,0,2,0,0,14.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-27,Outcome.WIN,1718,1,3,0,0,3,4,5,4,3,0,0,1,0,0,14.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-27,Outcome.WIN,1609,2,8,1,3,4,4,9,3,0,1,0,3,0,0,13.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,1318,4,9,0,1,0,0,8,3,1,0,0,0,0,0,13.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-27,Outcome.LOSS,780,3,6,0,2,1,2,7,2,3,0,0,2,0,0,13.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-27,Outcome.WIN,1571,2,7,0,4,3,4,7,1,2,0,1,1,0,0,12.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-27,Outcome.LOSS,1189,1,5,0,1,0,0,2,5,1,2,0,2,0,0,12.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-27,Outcome.LOSS,1178,2,4,2,4,0,0,6,3,0,0,1,0,0,0,12.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-27,Outcome.LOSS,1220,1,3,1,3,0,0,3,3,2,2,0,3,0,0,12.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-27,Outcome.LOSS,1998,1,4,0,0,0,0,2,6,2,0,0,0,0,0,12.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-27,Outcome.LOSS,1504,2,4,1,3,0,0,5,1,3,1,0,2,0,0,12.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-11-27,Outcome.LOSS,959,2,7,2,4,0,0,6,3,0,1,0,1,0,0,12.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-27,Outcome.WIN,1105,3,9,0,0,2,2,8,3,0,1,0,3,0,0,12.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-27,Outcome.WIN,1248,3,4,0,0,0,0,6,1,3,0,1,3,0,0,12.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2015-11-27,Outcome.WIN,1856,1,3,0,2,0,0,2,8,0,0,0,0,0,0,12.0
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,1444,1,3,0,0,1,2,3,4,3,0,1,5,0,0,12.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-27,Outcome.LOSS,1487,3,5,0,0,0,2,6,3,0,0,1,0,0,0,11.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-27,Outcome.LOSS,1565,3,9,0,2,0,0,6,2,0,2,0,2,0,0,11.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-27,Outcome.LOSS,934,2,5,0,0,0,0,4,6,0,0,0,0,0,0,11.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-27,Outcome.LOSS,780,0,7,0,3,4,4,4,6,0,0,0,0,0,0,11.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,1061,3,6,1,3,2,2,9,2,0,0,0,1,0,0,11.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,1153,2,7,0,1,0,0,4,3,1,0,1,0,0,0,11.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-27,Outcome.WIN,1236,0,2,0,0,4,4,4,2,3,0,0,0,0,0,11.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-27,Outcome.WIN,1433,1,1,0,0,0,1,2,4,3,0,0,1,0,0,11.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-27,Outcome.WIN,1291,3,10,0,1,0,0,6,3,1,0,0,1,0,0,10.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-27,Outcome.LOSS,630,0,3,0,2,0,0,0,5,1,2,0,2,0,0,10.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-27,Outcome.WIN,1104,1,2,0,1,0,0,2,5,1,1,0,2,0,0,10.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-27,Outcome.WIN,711,1,5,0,3,2,3,4,2,3,0,0,1,0,0,10.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-27,Outcome.LOSS,1529,1,6,0,0,0,0,2,5,0,1,0,0,0,0,10.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-27,Outcome.WIN,707,0,1,0,1,0,0,0,3,3,1,0,0,0,0,10.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-27,Outcome.LOSS,1119,3,5,0,1,0,0,6,2,0,0,1,1,0,0,10.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-27,Outcome.WIN,1222,2,5,0,0,2,2,6,0,2,1,0,2,0,0,10.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-27,Outcome.WIN,1328,1,1,1,1,4,5,7,1,0,1,0,2,0,0,9.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-27,Outcome.WIN,868,1,4,1,2,1,2,4,3,0,1,0,1,0,0,9.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-11-27,Outcome.LOSS,1127,0,2,0,0,0,0,0,5,0,0,2,2,0,0,9.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-27,Outcome.LOSS,566,0,2,0,0,2,2,2,4,0,1,0,0,0,0,9.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-27,Outcome.WIN,955,2,3,0,0,0,0,4,0,3,1,0,3,0,0,9.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-27,Outcome.WIN,448,2,4,0,0,0,0,4,3,1,0,0,1,0,0,8.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-27,Outcome.WIN,1197,4,4,0,0,0,0,8,1,0,0,0,1,0,0,8.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-27,Outcome.LOSS,980,2,5,1,1,0,0,5,2,0,1,0,3,0,0,8.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-27,Outcome.LOSS,771,0,5,0,1,0,0,0,4,0,1,1,1,0,0,8.5
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-27,Outcome.WIN,375,0,0,0,0,2,2,2,4,1,0,0,0,0,0,8.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-27,Outcome.LOSS,627,2,4,0,2,0,0,4,0,3,0,0,0,0,0,8.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-27,Outcome.WIN,780,0,2,0,1,0,0,0,2,0,0,3,0,0,0,8.5
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-27,Outcome.WIN,1061,1,4,1,4,0,0,3,1,3,0,0,2,0,0,8.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-27,Outcome.LOSS,1168,1,5,0,3,0,0,2,2,1,1,0,0,0,0,8.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,822,1,6,0,0,0,0,2,4,1,0,0,1,0,0,8.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-27,Outcome.WIN,518,3,5,0,1,0,0,6,2,0,0,0,1,0,0,8.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-27,Outcome.LOSS,674,2,4,0,1,1,2,5,1,0,1,0,1,0,0,7.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-27,Outcome.LOSS,1483,2,5,0,1,2,4,6,0,0,1,0,1,0,0,7.5
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-27,Outcome.LOSS,897,0,2,0,0,0,0,0,5,0,1,0,2,0,0,7.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-27,Outcome.LOSS,1090,2,7,0,0,1,1,5,2,0,0,0,1,0,0,7.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-27,Outcome.LOSS,744,3,4,0,0,0,0,6,2,0,0,0,3,0,0,7.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,815,1,4,0,1,2,2,4,1,1,0,0,0,0,0,6.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-27,Outcome.WIN,476,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-27,Outcome.LOSS,596,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-27,Outcome.LOSS,1118,1,4,0,1,1,2,3,2,1,0,0,1,0,0,6.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-27,Outcome.LOSS,1609,1,13,0,3,0,0,2,4,0,0,0,1,0,0,6.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-27,Outcome.WIN,384,1,1,0,0,0,0,2,0,0,0,2,0,0,0,6.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-27,Outcome.LOSS,324,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2015-11-27,Outcome.WIN,491,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-27,Outcome.WIN,356,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,1498,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-27,Outcome.WIN,1722,1,6,1,4,0,0,3,2,0,0,0,2,0,0,5.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2015-11-27,Outcome.WIN,464,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,535,1,1,0,0,0,0,2,2,1,0,0,2,0,0,5.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-27,Outcome.WIN,108,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-27,Outcome.LOSS,646,0,2,0,2,3,4,3,1,2,0,0,5,0,0,4.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-27,Outcome.WIN,852,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-27,Outcome.LOSS,943,1,4,0,0,0,0,2,2,0,0,0,1,0,0,4.0
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-27,Outcome.WIN,254,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-27,Outcome.LOSS,657,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-27,Outcome.WIN,356,0,3,0,0,1,1,1,1,0,1,0,1,0,0,3.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-27,Outcome.WIN,492,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,302,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-11-27,Outcome.LOSS,128,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,796,1,5,0,3,0,0,2,1,0,0,0,0,0,0,3.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-27,Outcome.WIN,212,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,178,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-27,Outcome.WIN,621,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-27,Outcome.WIN,375,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-27,Outcome.WIN,217,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-27,Outcome.LOSS,249,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-27,Outcome.LOSS,561,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,178,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-11-27,Outcome.LOSS,128,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-27,Outcome.WIN,295,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-27,Outcome.WIN,90,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-27,Outcome.LOSS,75,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-27,Outcome.WIN,178,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-11-27,Outcome.LOSS,361,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
