slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-06,Outcome.WIN,1522,4,9,0,3,2,2,10,4,0,0,0,1,0,0,14.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-06,Outcome.LOSS,1303,4,7,0,0,3,4,11,3,0,0,0,1,0,0,14.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-12-06,Outcome.WIN,1207,3,4,1,1,0,0,7,1,3,1,0,2,0,0,14.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-12-06,Outcome.WIN,1203,4,13,0,3,0,2,8,2,1,0,1,0,0,0,14.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-06,Outcome.WIN,1175,3,6,0,2,0,1,6,4,1,0,1,1,0,0,14.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-06,Outcome.LOSS,1437,5,6,0,1,0,0,10,1,0,2,0,3,0,0,13.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-06,Outcome.LOSS,908,2,3,0,0,2,2,6,4,0,1,0,0,0,0,13.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-12-06,Outcome.WIN,720,0,3,0,0,2,2,2,6,0,1,1,1,0,0,13.0
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,720,3,10,2,3,2,2,10,0,0,1,0,0,0,0,13.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-06,Outcome.LOSS,1668,4,6,0,0,0,0,8,3,0,0,1,2,0,0,12.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-06,Outcome.WIN,808,1,2,1,2,1,1,4,3,3,0,0,0,0,0,12.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-06,Outcome.WIN,766,3,7,0,3,3,4,9,3,0,0,0,0,0,0,12.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-06,Outcome.WIN,1458,2,4,0,1,2,5,6,2,1,0,2,3,0,0,12.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-06,Outcome.LOSS,1102,2,3,0,0,0,0,4,5,0,0,1,0,0,0,12.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,743,3,4,1,2,2,2,9,1,1,0,0,0,0,0,12.25
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-06,Outcome.LOSS,1342,1,9,0,1,0,0,2,7,1,0,0,0,0,0,12.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-06,Outcome.WIN,1174,1,3,0,0,1,2,3,4,0,0,2,0,0,0,12.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-06,Outcome.LOSS,1789,0,4,0,1,1,2,1,8,1,0,0,1,0,0,12.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,1145,3,5,0,1,4,5,10,2,0,0,0,1,0,0,12.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-12-06,Outcome.WIN,720,2,7,0,2,0,0,4,2,4,0,0,1,0,0,12.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,975,1,2,0,0,1,1,3,4,1,1,0,0,0,0,11.5
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,1381,2,6,0,1,1,1,5,2,2,1,0,2,0,0,11.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-06,Outcome.LOSS,1186,2,5,2,4,0,0,6,2,0,1,0,0,0,0,11.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,1223,3,8,0,0,0,0,6,2,0,2,0,2,0,0,11.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,1228,0,9,0,3,0,3,0,4,4,0,0,0,0,0,11.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-06,Outcome.LOSS,1085,2,4,0,0,1,1,5,0,0,2,1,0,0,0,11.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-06,Outcome.LOSS,2099,2,10,0,4,1,1,5,3,1,1,0,3,0,0,10.75
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-06,Outcome.WIN,1357,2,6,2,6,0,0,6,3,0,0,0,0,0,0,10.75
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-06,Outcome.LOSS,1014,2,5,0,0,1,4,5,5,0,0,0,1,0,0,10.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-12-06,Outcome.WIN,656,3,6,2,2,0,0,8,0,0,1,0,1,0,0,10.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,483,1,3,0,0,0,0,2,4,0,1,1,1,0,0,10.5
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-06,Outcome.WIN,1025,2,4,0,0,0,0,4,1,3,1,0,3,0,0,10.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-06,Outcome.LOSS,1194,3,6,0,1,0,0,6,2,1,0,0,0,0,0,10.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-06,Outcome.WIN,1057,1,4,0,1,0,0,2,4,1,1,0,1,0,0,10.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-06,Outcome.WIN,443,2,2,0,0,0,0,4,3,0,0,1,0,0,0,9.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-06,Outcome.WIN,576,2,4,0,2,0,1,4,1,3,0,0,0,0,0,9.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-06,Outcome.WIN,1960,2,6,0,3,2,4,6,1,0,2,0,3,0,0,9.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-12-06,Outcome.WIN,619,2,4,2,3,0,0,6,1,0,0,1,2,0,0,9.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-12-06,Outcome.WIN,801,2,4,0,0,0,0,4,3,1,0,1,4,0,0,9.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-06,Outcome.LOSS,593,2,3,0,0,0,0,4,2,1,0,1,2,0,0,9.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-06,Outcome.LOSS,720,3,7,2,5,0,0,8,0,0,0,0,0,0,0,9.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-06,Outcome.WIN,790,1,2,0,1,0,0,2,4,0,0,1,0,0,0,9.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-06,Outcome.LOSS,968,1,3,0,2,0,0,2,3,2,0,0,0,0,0,8.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,981,3,9,0,1,1,2,7,0,1,0,0,0,0,0,8.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-06,Outcome.WIN,881,1,2,0,0,0,0,2,1,2,0,1,0,0,0,8.25
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-06,Outcome.LOSS,458,2,4,2,3,0,0,6,1,0,0,0,0,0,0,8.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-06,Outcome.WIN,872,1,5,0,2,0,0,2,2,1,0,1,0,0,0,8.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-12-06,Outcome.WIN,807,0,2,0,0,2,2,2,2,1,1,0,0,0,0,8.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-06,Outcome.LOSS,973,1,2,0,0,0,0,2,2,1,0,1,1,0,0,7.5
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-06,Outcome.WIN,393,3,5,0,0,0,0,6,2,0,0,0,2,0,0,7.5
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-06,Outcome.LOSS,796,2,8,0,3,0,0,4,1,0,1,0,0,0,0,7.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,542,0,1,0,0,2,2,2,3,1,0,0,0,0,0,7.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,435,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-06,Outcome.WIN,393,1,2,0,0,0,0,2,1,3,0,0,1,0,0,7.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-06,Outcome.LOSS,1271,1,6,0,0,0,0,2,3,1,0,0,0,0,0,7.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-06,Outcome.LOSS,887,2,7,1,4,0,0,5,0,1,0,0,0,0,0,7.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-06,Outcome.WIN,1016,1,4,0,2,0,0,2,2,1,1,0,2,0,0,7.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-06,Outcome.LOSS,1224,2,8,0,4,0,0,4,1,1,0,0,0,0,0,6.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-06,Outcome.WIN,844,0,1,0,0,0,0,0,4,0,0,1,2,0,0,6.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-06,Outcome.WIN,393,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-06,Outcome.LOSS,536,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,706,1,8,1,4,0,0,3,2,0,0,0,2,0,0,5.0
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-06,Outcome.LOSS,268,1,4,0,1,1,1,3,0,1,0,0,0,0,0,4.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-06,Outcome.LOSS,534,0,3,0,1,2,2,2,2,0,0,0,0,0,0,4.5
biedran01,Andris Biedriņš,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,426,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-06,Outcome.LOSS,536,1,2,1,2,1,2,4,0,0,0,0,1,0,0,4.0
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-06,Outcome.LOSS,255,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-06,Outcome.WIN,238,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-12-06,Outcome.WIN,535,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-06,Outcome.LOSS,852,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-06,Outcome.WIN,491,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
childjo01,Josh Childress,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,148,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-12-06,Outcome.WIN,642,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-06,Outcome.LOSS,1182,1,5,0,3,0,0,2,0,1,0,0,2,0,0,2.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-06,Outcome.WIN,182,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-06,Outcome.LOSS,311,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,385,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-06,Outcome.LOSS,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,349,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gomesry01,Ryan Gomes,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-06,Outcome.WIN,324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-06,Outcome.WIN,175,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,324,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cunnija01,Jared Cunningham,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-06,Outcome.WIN,171,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,633,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-06,Outcome.LOSS,1068,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-06,Outcome.LOSS,686,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0.25
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-06,Outcome.LOSS,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-06,Outcome.LOSS,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-06,Outcome.LOSS,368,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,553,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-06,Outcome.WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-06,Outcome.LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-06,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-06,Outcome.LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-06,Outcome.WIN,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-06,Outcome.LOSS,154,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
