slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,1528,5,11,5,8,0,0,15,1,0,1,0,0,0,0,20.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-15,Outcome.LOSS,1197,1,3,0,1,1,3,3,10,4,0,0,2,0,0,20.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2017-02-15,Outcome.LOSS,1891,4,15,3,10,1,1,12,2,2,1,0,1,0,0,20.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,1508,3,5,1,1,1,1,8,4,2,2,0,0,0,0,20.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-15,Outcome.WIN,1206,1,4,0,0,0,0,2,4,5,1,2,0,0,0,20.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-15,Outcome.LOSS,1780,6,12,2,5,1,3,15,3,0,1,0,3,0,0,20.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-15,Outcome.LOSS,1670,5,9,1,2,3,4,14,1,3,0,1,4,0,0,20.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-15,Outcome.LOSS,1221,2,8,1,3,0,0,5,5,3,2,0,1,0,0,19.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,1480,8,19,2,5,0,0,18,2,0,0,0,4,0,0,19.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,1051,1,4,1,3,0,0,3,6,0,3,2,3,0,0,19.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-15,Outcome.LOSS,1983,3,10,3,6,0,0,9,4,2,0,1,2,0,0,19.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-15,Outcome.LOSS,1672,3,8,1,6,4,6,11,6,1,0,0,2,0,0,19.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,780,3,7,0,0,0,0,6,6,4,0,0,0,0,0,19.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-15,Outcome.LOSS,1192,3,7,2,3,0,0,8,3,5,0,0,2,0,0,19.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-15,Outcome.LOSS,2238,4,13,0,7,0,0,8,2,3,2,0,0,0,0,19.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,1688,5,11,1,4,0,0,11,3,3,0,0,2,0,0,18.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-15,Outcome.LOSS,2080,4,11,0,4,3,3,11,3,2,1,0,2,0,0,18.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-15,Outcome.WIN,1441,4,8,1,1,4,4,13,4,1,0,0,3,0,0,18.5
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-15,Outcome.LOSS,1057,2,4,0,0,0,0,4,8,1,1,1,2,0,0,18.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-15,Outcome.WIN,1326,4,7,1,2,1,1,10,3,0,1,1,0,0,0,18.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,1407,4,8,2,4,0,0,10,1,0,1,2,0,0,0,18.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-15,Outcome.WIN,1222,4,10,0,1,2,2,10,2,3,0,1,2,0,0,18.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-15,Outcome.WIN,956,1,3,1,1,5,6,8,2,4,1,0,3,0,0,17.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,1600,1,7,1,6,2,2,5,2,4,2,0,1,0,0,17.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-15,Outcome.LOSS,1027,2,5,0,0,0,2,4,4,2,0,3,1,0,0,17.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,884,3,6,1,3,1,1,8,6,1,0,0,0,0,0,17.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,1182,6,9,0,0,0,0,12,2,1,1,0,1,0,0,17.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-15,Outcome.LOSS,1769,1,7,0,5,1,2,3,7,3,1,0,2,0,0,17.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-15,Outcome.WIN,1763,3,5,1,1,0,0,7,5,1,0,1,0,0,0,17.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-15,Outcome.WIN,1565,1,8,0,0,0,0,2,11,0,0,1,1,0,0,17.25
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-02-15,Outcome.WIN,1594,2,7,2,5,1,2,7,5,2,0,0,0,0,0,17.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-15,Outcome.WIN,972,2,4,0,1,1,2,5,2,1,4,0,0,0,0,17.0
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-15,Outcome.WIN,1451,3,6,1,2,0,0,7,2,1,2,1,1,0,0,17.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-15,Outcome.LOSS,1391,5,13,4,8,0,0,14,2,0,0,0,4,0,0,16.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2017-02-15,Outcome.LOSS,2172,2,7,1,5,0,0,5,4,2,2,0,2,0,0,16.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-15,Outcome.LOSS,1303,3,8,0,2,0,1,6,6,1,1,0,1,0,0,16.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-02-15,Outcome.WIN,1818,1,8,0,6,2,2,4,8,2,0,0,1,0,0,16.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-15,Outcome.LOSS,677,1,3,0,0,0,0,2,4,0,1,4,2,0,0,16.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,1378,4,7,2,4,3,4,13,2,0,0,0,1,0,0,16.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,1779,3,12,1,4,1,2,8,2,1,2,0,2,0,0,15.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-15,Outcome.WIN,1411,3,8,0,1,0,0,6,6,0,1,0,0,0,0,15.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-15,Outcome.LOSS,1325,1,4,0,0,0,0,2,3,5,1,0,0,0,0,15.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-15,Outcome.WIN,1860,5,19,0,3,0,2,10,3,2,0,0,3,0,0,15.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,1053,3,3,0,0,0,1,6,4,2,0,1,2,0,0,15.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-15,Outcome.WIN,1039,3,8,1,2,2,2,9,2,0,2,0,2,0,0,15.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-15,Outcome.LOSS,1051,1,7,0,2,4,4,6,3,2,1,0,0,0,0,14.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-15,Outcome.LOSS,1482,4,10,0,1,0,0,8,1,1,1,1,0,0,0,14.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,1225,0,2,0,2,3,3,3,7,1,1,0,1,0,0,14.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2017-02-15,Outcome.LOSS,949,5,7,0,0,2,3,12,2,0,0,0,0,0,0,14.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,1530,1,3,0,0,0,0,2,6,1,2,0,1,0,0,14.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-15,Outcome.LOSS,1144,3,6,1,4,2,2,9,1,1,1,0,0,0,0,14.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,1253,2,7,0,4,4,4,8,5,0,0,0,0,0,0,14.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-15,Outcome.LOSS,1804,3,8,1,2,0,0,7,3,3,0,0,3,0,0,14.25
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-15,Outcome.LOSS,1385,3,6,1,3,2,2,9,2,0,0,1,0,0,0,14.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-15,Outcome.LOSS,1486,1,7,1,5,2,4,5,3,2,0,1,1,0,0,13.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,960,2,6,1,1,0,0,5,2,1,2,0,0,0,0,13.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-15,Outcome.WIN,970,1,2,0,0,1,2,3,6,1,0,1,1,0,0,13.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-15,Outcome.WIN,1049,3,4,3,4,0,0,9,0,1,0,1,1,0,0,13.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-15,Outcome.LOSS,1502,4,9,0,2,3,4,11,0,0,2,0,3,0,0,13.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,1289,3,6,1,2,2,2,9,3,0,0,0,0,0,0,13.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,1500,3,8,1,4,1,1,8,5,0,0,0,3,0,0,13.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,1142,3,5,0,0,1,2,7,5,0,0,0,1,0,0,12.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-15,Outcome.LOSS,936,1,4,1,3,1,2,4,1,2,1,1,0,0,0,12.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-15,Outcome.LOSS,1431,2,10,1,6,0,0,5,4,0,1,0,0,0,0,12.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-15,Outcome.LOSS,829,3,6,0,0,2,4,8,4,0,0,0,1,0,0,12.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-15,Outcome.WIN,1325,2,3,0,0,2,4,6,1,2,1,0,0,0,0,12.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-15,Outcome.WIN,1056,2,5,1,4,0,0,5,3,1,1,0,1,0,0,12.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,724,3,5,1,2,1,2,8,1,2,0,0,1,0,0,12.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-15,Outcome.WIN,1522,2,6,2,2,0,0,6,2,2,0,0,1,0,0,12.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-15,Outcome.WIN,1036,3,6,2,3,0,0,8,1,1,0,0,0,0,0,11.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2017-02-15,Outcome.LOSS,1281,3,6,0,3,0,0,6,3,0,1,0,0,0,0,11.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-15,Outcome.LOSS,937,1,2,0,0,2,3,4,3,0,0,2,0,0,0,11.75
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,611,1,4,1,3,0,0,3,2,3,1,0,2,0,0,11.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-15,Outcome.WIN,720,1,3,0,0,0,0,2,6,2,0,0,2,0,0,11.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2017-02-15,Outcome.LOSS,1618,2,4,0,1,0,0,4,2,2,1,0,0,0,0,11.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-15,Outcome.LOSS,806,0,3,0,2,2,2,2,2,4,1,0,2,0,0,11.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,585,3,4,0,0,1,1,7,0,2,0,1,1,0,0,11.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-15,Outcome.WIN,1064,1,4,0,3,2,2,4,2,1,1,1,1,0,0,11.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-15,Outcome.WIN,1082,2,4,1,2,0,0,5,2,1,1,0,0,0,0,11.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-15,Outcome.WIN,837,3,6,0,0,1,2,7,2,0,0,1,0,0,0,11.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-02-15,Outcome.WIN,1533,2,5,2,4,0,0,6,1,2,0,0,0,0,0,11.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-15,Outcome.LOSS,1116,3,9,1,5,0,0,7,1,2,0,0,1,0,0,11.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,1022,2,4,0,0,3,3,7,1,1,1,0,1,0,0,11.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,1151,1,3,1,3,0,0,3,4,2,0,0,1,0,0,11.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-15,Outcome.LOSS,721,3,4,1,1,0,0,7,0,0,2,0,1,0,0,11.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,277,1,2,0,0,0,0,2,6,1,0,0,0,0,0,11.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,478,2,3,0,0,0,0,4,2,3,0,0,0,0,0,11.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-15,Outcome.LOSS,452,2,3,0,0,0,0,4,4,0,0,1,0,0,0,11.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-15,Outcome.LOSS,1052,3,5,0,1,1,1,7,2,2,0,0,3,0,0,11.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-15,Outcome.WIN,829,1,2,1,1,1,2,4,4,1,0,0,0,0,0,11.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-15,Outcome.LOSS,1957,1,6,1,5,0,0,3,1,3,1,0,1,0,0,10.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-15,Outcome.LOSS,626,1,3,1,3,2,2,5,3,1,0,0,0,0,0,10.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-15,Outcome.LOSS,1052,2,4,1,2,1,2,6,1,2,0,0,0,0,0,10.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-15,Outcome.WIN,918,1,4,0,0,0,0,2,6,1,0,0,1,0,0,10.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-15,Outcome.WIN,914,0,3,0,2,2,2,2,2,3,1,0,1,0,0,10.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,1132,2,3,1,2,3,3,8,2,0,0,0,1,0,0,10.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-15,Outcome.LOSS,785,1,3,1,2,0,0,3,3,1,1,0,1,0,0,10.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-15,Outcome.WIN,939,0,0,0,0,0,0,0,4,0,0,3,2,0,0,10.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-15,Outcome.LOSS,889,2,9,0,3,1,1,5,3,0,1,0,2,0,0,9.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-15,Outcome.LOSS,882,1,2,0,0,1,1,3,4,1,0,0,0,0,0,9.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,642,3,4,0,0,1,1,7,2,0,0,0,0,0,0,9.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2017-02-15,Outcome.LOSS,763,2,5,0,0,3,4,7,0,2,0,0,1,0,0,9.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,1590,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,949,1,7,1,6,2,2,5,0,1,1,0,0,0,0,9.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,1468,0,0,0,0,0,0,0,6,0,1,0,1,0,0,9.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,1171,1,4,1,4,0,0,3,3,1,0,0,0,0,0,8.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-15,Outcome.LOSS,1719,1,7,0,1,1,2,3,2,0,1,1,2,0,0,8.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-15,Outcome.LOSS,689,3,5,0,1,0,0,6,2,0,0,0,0,0,0,8.5
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,229,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,386,1,2,0,0,0,0,2,4,0,0,1,1,0,0,8.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,909,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-15,Outcome.LOSS,1205,2,4,1,3,1,3,6,1,1,0,0,2,0,0,8.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-15,Outcome.LOSS,837,1,6,0,3,1,2,3,1,2,1,0,2,0,0,8.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-15,Outcome.WIN,909,2,5,1,3,0,0,5,1,1,0,0,0,0,0,8.25
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,917,1,2,1,1,0,0,3,4,0,0,0,1,0,0,8.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,747,4,8,0,4,0,0,8,0,1,0,0,3,0,0,8.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-02-15,Outcome.WIN,1103,0,2,0,2,2,2,2,2,2,0,0,0,0,0,7.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-15,Outcome.LOSS,928,2,5,0,2,0,0,4,0,0,2,0,1,0,0,7.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,833,1,2,0,1,1,2,3,4,0,0,0,1,0,0,7.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,355,1,1,0,0,0,0,2,0,4,0,0,1,0,0,7.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,945,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-15,Outcome.LOSS,749,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,1583,2,8,1,3,0,0,5,1,0,1,0,3,0,0,7.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-15,Outcome.LOSS,940,1,4,1,2,1,1,4,0,2,0,0,1,0,0,7.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,376,1,2,0,0,2,2,4,1,0,1,0,1,0,0,6.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-15,Outcome.WIN,934,2,5,1,2,0,0,5,1,0,0,0,0,0,0,6.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-15,Outcome.WIN,590,0,0,0,0,0,0,0,1,1,0,2,0,0,0,6.75
