slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-05,Outcome.LOSS,1326,4,9,3,7,1,1,12,2,0,1,0,4,0,0,16.0
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-05,Outcome.LOSS,1559,2,7,0,2,3,4,7,2,3,1,0,0,0,0,16.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-05,Outcome.LOSS,1878,7,15,0,0,0,1,14,1,1,0,0,2,0,0,15.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-11-05,Outcome.LOSS,1591,3,12,1,6,2,2,9,1,3,1,0,3,0,0,15.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-05,Outcome.LOSS,1194,1,6,1,2,0,0,3,0,5,3,0,3,0,0,15.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,1248,5,10,0,3,0,0,10,1,3,0,0,1,0,0,15.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-05,Outcome.WIN,1227,5,11,0,1,5,6,15,1,0,0,0,2,0,0,15.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-11-05,Outcome.LOSS,1513,4,12,0,0,0,2,8,6,0,0,0,1,0,0,15.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-05,Outcome.LOSS,1289,3,5,0,0,0,0,6,6,0,0,1,1,0,0,15.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-05,Outcome.LOSS,2016,2,8,0,0,1,2,5,0,7,1,0,5,0,0,15.0
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,870,1,3,0,0,0,0,2,2,3,1,2,0,0,0,15.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-05,Outcome.WIN,1042,3,4,0,1,0,0,6,4,0,2,0,0,0,0,15.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-05,Outcome.WIN,625,2,2,0,0,1,2,5,4,2,1,0,1,0,0,14.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2014-11-05,Outcome.WIN,1102,2,4,0,1,0,0,4,3,3,1,0,0,0,0,14.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-05,Outcome.LOSS,1370,3,8,1,4,2,2,9,2,0,1,0,0,0,0,14.0
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-05,Outcome.LOSS,1121,2,9,1,4,4,4,9,0,3,0,0,0,0,0,14.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-11-05,Outcome.WIN,1603,2,8,2,5,1,2,7,5,0,0,0,1,0,0,13.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-05,Outcome.LOSS,1476,3,3,0,0,2,2,8,5,0,0,0,1,0,0,13.75
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,1124,2,4,0,0,2,5,6,5,1,0,0,0,0,0,13.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-11-05,Outcome.LOSS,697,3,4,0,0,0,0,6,5,1,0,0,0,0,0,13.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-11-05,Outcome.WIN,1390,4,6,0,0,1,1,9,3,1,0,0,1,0,0,13.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,939,1,7,1,6,4,4,7,4,1,0,0,1,0,0,13.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-05,Outcome.LOSS,491,4,6,1,3,0,0,9,2,1,0,0,0,0,0,13.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-05,Outcome.WIN,1847,2,7,1,3,0,0,5,5,0,1,0,1,0,0,13.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-05,Outcome.WIN,1689,2,6,2,6,1,2,7,0,2,1,0,0,0,0,13.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-05,Outcome.WIN,1496,1,5,0,3,1,2,3,2,5,0,0,0,0,0,13.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,1274,1,5,0,0,2,2,4,5,1,0,1,2,0,0,12.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-05,Outcome.LOSS,1920,2,8,0,2,2,4,6,1,3,1,0,2,0,0,12.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-05,Outcome.LOSS,1409,3,6,1,2,5,5,12,1,0,0,0,2,0,0,12.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-05,Outcome.LOSS,1537,3,9,0,2,0,0,6,1,3,1,0,2,0,0,12.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,1015,3,7,0,1,2,2,8,2,0,1,0,0,0,0,12.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-05,Outcome.LOSS,1480,1,1,0,0,2,3,4,2,2,1,1,2,0,0,12.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-05,Outcome.WIN,821,3,6,1,2,3,3,10,2,0,0,0,1,0,0,12.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-11-05,Outcome.WIN,957,1,4,0,0,0,0,2,5,0,0,2,0,0,0,12.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-11-05,Outcome.LOSS,1106,1,5,0,0,1,1,3,3,3,1,0,2,0,0,12.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2014-11-05,Outcome.WIN,1799,3,6,0,1,0,0,6,5,1,0,0,3,0,0,12.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-05,Outcome.WIN,1234,3,3,1,1,2,2,9,0,1,1,0,2,0,0,12.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-11-05,Outcome.WIN,1127,3,6,0,2,0,0,6,2,3,0,0,2,0,0,12.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-05,Outcome.WIN,1200,3,8,1,2,0,0,7,2,0,1,0,0,0,0,12.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,1948,2,4,0,1,0,0,4,5,2,0,0,3,0,0,11.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-05,Outcome.LOSS,1596,2,13,0,4,2,2,6,3,2,0,0,2,0,0,11.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-05,Outcome.WIN,1411,1,2,0,0,2,4,4,5,0,0,1,1,0,0,11.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-05,Outcome.LOSS,1021,2,4,0,0,0,0,4,2,3,0,1,3,0,0,11.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-05,Outcome.LOSS,940,3,7,1,3,0,0,7,3,0,0,0,0,0,0,11.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,786,3,5,0,0,3,4,9,2,0,0,0,1,0,0,11.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-11-05,Outcome.LOSS,1201,3,6,0,0,2,2,8,2,1,0,0,2,0,0,11.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-05,Outcome.LOSS,762,1,2,0,0,0,2,2,4,1,1,0,0,0,0,10.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-05,Outcome.LOSS,1086,1,3,0,0,0,0,2,2,0,1,2,0,0,0,10.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-11-05,Outcome.WIN,832,3,5,0,0,0,0,6,2,1,0,1,3,0,0,10.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,389,3,4,1,2,1,2,8,0,0,1,0,0,0,0,10.5
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2014-11-05,Outcome.WIN,1517,1,7,1,3,1,2,4,3,2,0,0,2,0,0,10.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,822,0,1,0,0,0,0,0,6,1,0,1,2,0,0,10.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,1309,1,4,0,2,0,0,2,4,2,0,0,0,0,0,10.0
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-11-05,Outcome.WIN,1003,2,8,1,4,0,0,5,0,2,1,0,2,0,0,9.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-11-05,Outcome.LOSS,1058,1,4,1,2,2,2,5,2,1,0,0,0,0,0,9.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-11-05,Outcome.LOSS,970,3,4,1,1,0,0,7,1,1,0,0,2,0,0,9.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,634,2,3,0,0,3,3,7,1,0,0,1,2,0,0,9.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2014-11-05,Outcome.WIN,961,2,5,0,0,0,0,4,1,0,1,1,0,0,0,9.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-05,Outcome.LOSS,1818,2,5,0,0,0,0,4,5,0,0,0,2,0,0,9.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-05,Outcome.WIN,762,0,1,0,0,0,0,0,5,1,0,1,1,0,0,9.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-05,Outcome.WIN,1454,1,5,0,1,0,0,2,2,2,0,1,1,0,0,9.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-05,Outcome.LOSS,935,2,3,0,1,2,2,6,1,0,0,1,1,0,0,8.75
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-05,Outcome.LOSS,1081,2,3,0,1,2,2,6,1,1,0,0,0,0,0,8.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-11-05,Outcome.WIN,973,1,4,0,0,0,0,2,6,0,0,0,2,0,0,8.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,986,2,5,1,3,0,0,5,0,2,0,0,0,0,0,8.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-05,Outcome.LOSS,1321,1,6,0,2,0,0,2,4,1,0,0,0,0,0,8.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-05,Outcome.WIN,975,1,6,0,0,0,0,2,3,1,0,1,2,0,0,8.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-11-05,Outcome.WIN,948,1,7,1,2,0,0,3,2,0,0,1,0,0,0,8.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-11-05,Outcome.WIN,757,0,2,0,0,0,0,0,5,1,0,0,0,0,0,7.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-11-05,Outcome.WIN,1323,1,5,1,1,0,0,3,1,2,0,0,0,0,0,7.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-11-05,Outcome.WIN,345,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-05,Outcome.LOSS,1290,2,5,0,2,0,0,4,1,1,1,0,2,0,0,7.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-05,Outcome.LOSS,727,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-05,Outcome.LOSS,1426,0,3,0,0,0,0,0,2,0,0,3,2,0,0,7.5
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-05,Outcome.LOSS,903,1,3,0,2,2,2,4,2,1,0,0,1,0,0,7.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-05,Outcome.LOSS,787,1,3,0,0,1,1,3,3,1,0,0,2,0,0,7.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-05,Outcome.LOSS,261,1,3,0,0,0,0,2,1,0,0,2,0,0,0,7.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-05,Outcome.WIN,449,1,2,0,0,0,0,2,5,0,0,0,2,0,0,7.25
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,684,0,2,0,1,2,2,2,0,1,2,0,1,0,0,7.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2014-11-05,Outcome.WIN,826,0,2,0,2,4,4,4,0,2,0,0,0,0,0,7.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-05,Outcome.LOSS,1466,0,3,0,0,2,2,2,4,0,0,0,0,0,0,7.0
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-05,Outcome.WIN,741,2,2,0,0,2,2,6,1,0,0,0,1,0,0,6.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-11-05,Outcome.WIN,716,1,4,0,0,2,3,4,1,1,0,0,0,0,0,6.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-05,Outcome.LOSS,794,1,4,0,0,3,5,5,0,1,0,0,0,0,0,6.5
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-05,Outcome.LOSS,575,2,3,0,1,1,2,5,0,1,0,0,0,0,0,6.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-05,Outcome.WIN,1176,1,6,0,3,0,0,2,2,1,1,0,3,0,0,6.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-05,Outcome.WIN,801,1,5,0,1,0,0,2,3,1,0,0,2,0,0,6.25
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-05,Outcome.LOSS,458,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-05,Outcome.WIN,624,0,1,0,0,0,0,0,6,0,0,0,3,0,0,6.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-11-05,Outcome.WIN,606,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-05,Outcome.WIN,728,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-05,Outcome.WIN,405,3,4,0,0,0,0,6,0,0,0,0,1,0,0,5.5
douglch01,Chris Douglas-Roberts,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-05,Outcome.LOSS,263,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-05,Outcome.LOSS,602,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-05,Outcome.LOSS,372,0,3,0,1,2,2,2,0,1,1,0,1,0,0,5.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-05,Outcome.LOSS,666,1,5,0,1,0,2,2,1,1,0,0,0,0,0,4.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-11-05,Outcome.WIN,560,2,5,0,1,0,0,4,1,0,0,0,1,0,0,4.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,372,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-05,Outcome.WIN,591,0,1,0,0,0,0,0,2,0,2,0,4,0,0,4.5
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-11-05,Outcome.WIN,256,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-05,Outcome.LOSS,464,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-05,Outcome.LOSS,361,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-05,Outcome.LOSS,1246,1,4,0,2,0,0,2,2,0,0,0,1,0,0,4.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-05,Outcome.LOSS,340,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
johnsch04,Chris Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-05,Outcome.LOSS,761,0,5,0,4,0,0,0,1,0,0,1,0,0,0,3.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,993,0,5,0,0,0,2,0,3,0,0,0,1,0,0,3.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-05,Outcome.LOSS,741,1,2,0,0,0,0,2,1,0,1,0,5,0,0,2.75
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,102,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-05,Outcome.WIN,414,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-05,Outcome.LOSS,1307,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-05,Outcome.WIN,286,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,318,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-05,Outcome.LOSS,237,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-05,Outcome.WIN,788,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-11-05,Outcome.WIN,729,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,372,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-05,Outcome.WIN,801,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-05,Outcome.LOSS,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,348,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-05,Outcome.LOSS,280,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-05,Outcome.WIN,298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-05,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-05,Outcome.LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-05,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-11-05,Outcome.WIN,106,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-05,Outcome.WIN,189,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-05,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
