slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-10,Outcome.LOSS,938,5,8,1,2,0,0,11,3,0,0,0,2,0,0,14.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-10,Outcome.WIN,977,3,6,0,2,0,0,6,2,1,1,1,0,0,0,14.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-10,Outcome.WIN,1281,1,2,0,0,0,0,2,8,0,1,0,1,0,0,13.5
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-10,Outcome.WIN,1387,1,7,1,2,2,2,5,2,3,0,1,2,0,0,13.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-10,Outcome.LOSS,768,4,5,0,0,3,3,11,2,0,0,0,0,0,0,13.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-10,Outcome.WIN,1102,4,7,1,4,0,0,9,1,1,1,0,2,0,0,13.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-10,Outcome.WIN,1592,2,4,0,1,1,1,5,3,2,0,1,1,0,0,13.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,1223,2,6,1,4,0,0,5,2,1,2,0,1,0,0,13.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-10,Outcome.LOSS,1279,2,11,0,3,0,0,4,3,4,0,0,2,0,0,12.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-10,Outcome.LOSS,1500,1,3,0,0,0,0,2,7,0,0,1,0,0,0,12.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-10,Outcome.WIN,986,2,4,0,0,0,0,4,4,1,0,1,0,0,0,12.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-10,Outcome.WIN,1166,1,4,1,2,0,0,3,2,3,1,0,0,0,0,12.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-10,Outcome.WIN,1330,3,7,1,4,2,2,9,1,0,1,0,1,0,0,12.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,1049,3,4,0,0,3,4,9,3,0,0,0,1,0,0,12.25
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,1205,3,10,0,1,1,2,7,3,1,0,0,0,0,0,12.25
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-10,Outcome.LOSS,814,3,6,1,1,0,0,7,3,1,0,0,1,0,0,12.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-10,Outcome.LOSS,1049,2,11,1,5,1,2,6,2,2,0,0,0,0,0,12.0
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-10,Outcome.LOSS,1004,0,2,0,0,2,2,2,1,6,0,0,1,0,0,11.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,1172,1,6,0,0,2,4,4,5,1,0,0,0,0,0,11.75
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-10,Outcome.WIN,1116,1,5,0,0,2,3,4,6,0,0,0,0,0,0,11.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,1729,1,8,0,3,2,2,4,3,3,0,0,2,0,0,11.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-10,Outcome.WIN,1421,1,5,0,2,2,4,4,2,1,2,0,2,0,0,11.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-10,Outcome.LOSS,697,4,9,1,1,0,0,9,0,1,0,0,0,0,0,11.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,673,2,3,2,3,1,2,7,1,1,0,0,0,0,0,10.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-10,Outcome.LOSS,1427,0,2,0,2,0,0,0,3,2,0,2,0,0,0,10.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,621,2,5,0,0,0,1,4,2,3,0,0,1,0,0,10.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,874,0,2,0,0,4,8,4,4,0,0,1,1,0,0,10.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-10,Outcome.WIN,288,1,3,0,0,0,0,2,3,0,1,1,0,0,0,9.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-10,Outcome.WIN,1862,2,6,0,1,1,4,5,2,1,0,0,0,0,0,9.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-10,Outcome.LOSS,1235,2,7,0,0,1,3,5,3,0,0,0,1,0,0,8.25
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-10,Outcome.WIN,562,2,3,0,0,3,4,7,1,0,0,0,1,0,0,7.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-10,Outcome.LOSS,1034,2,7,0,1,0,0,4,0,1,0,1,0,0,0,7.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-10,Outcome.LOSS,541,2,5,0,0,0,0,4,3,0,0,0,1,0,0,7.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-10,Outcome.LOSS,605,1,5,0,0,0,0,2,4,0,0,0,0,0,0,7.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2010-11-10,Outcome.LOSS,1017,1,6,1,4,0,0,3,2,1,0,0,1,0,0,7.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-10,Outcome.LOSS,1246,2,3,0,0,0,2,4,0,2,0,0,1,0,0,6.5
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-10,Outcome.LOSS,734,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
lawac01,Acie Law,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,561,2,2,0,0,0,0,4,1,1,0,0,1,0,0,6.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-10,Outcome.WIN,846,0,0,0,0,2,2,2,1,2,0,0,1,0,0,5.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-10,Outcome.WIN,1092,1,4,0,0,0,0,2,0,0,2,0,1,0,0,5.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2010-11-10,Outcome.LOSS,943,0,4,0,2,0,0,0,1,3,0,0,1,0,0,5.25
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-10,Outcome.LOSS,453,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-10,Outcome.LOSS,383,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-10,Outcome.WIN,559,2,3,0,0,1,2,5,0,0,0,0,0,0,0,5.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-10,Outcome.WIN,311,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-10,Outcome.LOSS,461,0,2,0,0,1,2,1,1,2,0,0,1,0,0,4.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-10,Outcome.WIN,476,1,4,1,3,0,0,3,1,0,0,0,0,0,0,4.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-10,Outcome.LOSS,605,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-10,Outcome.LOSS,660,0,3,0,1,0,0,0,2,0,1,0,1,0,0,4.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-10,Outcome.WIN,71,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,71,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2010-11-10,Outcome.LOSS,704,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,63,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-10,Outcome.WIN,363,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-10,Outcome.WIN,205,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
mingya01,Yao Ming,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-10,Outcome.LOSS,374,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
geeal01,Alonzo Gee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,71,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-10,Outcome.WIN,177,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-10,Outcome.WIN,544,0,0,0,0,0,0,0,2,0,0,1,3,0,0,3.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-10,Outcome.WIN,273,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
agerma01,Maurice Ager,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-10,Outcome.WIN,488,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2.5
novakst01,Steve Novak,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,220,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-10,Outcome.WIN,359,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-10,Outcome.WIN,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-10,Outcome.WIN,569,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-10,Outcome.LOSS,119,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-10,Outcome.WIN,221,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-10,Outcome.WIN,276,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-10,Outcome.WIN,296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2010-11-10,Outcome.LOSS,94,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo02,Joe Smith,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-10,Outcome.WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-10,Outcome.WIN,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-10,Outcome.WIN,290,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-10,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-10,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-10,Outcome.LOSS,621,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,188,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
