slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-11,Outcome.WIN,988,1,4,1,3,0,0,3,3,4,2,0,1,0,0,16.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-11,Outcome.WIN,1053,3,7,2,6,0,0,8,3,0,1,1,0,0,0,16.75
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-11,Outcome.WIN,1082,3,7,0,0,0,0,6,6,0,0,2,2,0,0,16.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-11,Outcome.LOSS,1400,4,13,2,10,0,0,10,3,1,0,0,0,0,0,16.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-11,Outcome.WIN,1126,4,9,1,3,0,0,9,3,2,0,0,0,0,0,16.25
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-11,Outcome.LOSS,1365,0,0,0,0,1,2,1,5,5,0,1,1,0,0,16.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-11,Outcome.WIN,1289,4,6,2,2,0,0,10,3,1,0,0,0,0,0,16.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-11,Outcome.WIN,1441,3,8,0,1,0,0,6,7,0,0,1,2,0,0,15.75
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-11,Outcome.LOSS,1342,3,6,0,1,0,0,6,3,2,1,1,2,0,0,15.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-11,Outcome.LOSS,1380,3,4,1,2,1,1,8,4,1,1,0,3,0,0,15.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-11,Outcome.LOSS,1264,2,4,0,1,0,0,4,2,5,1,0,1,0,0,15.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-11,Outcome.WIN,1200,1,5,1,4,4,4,7,1,2,2,0,1,0,0,15.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,1039,1,2,0,0,0,0,2,5,0,1,3,2,0,0,15.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-11,Outcome.LOSS,1545,3,5,0,1,0,0,6,2,4,1,0,3,0,0,15.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,1752,0,2,0,1,0,0,0,8,1,1,1,1,0,0,15.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-11,Outcome.LOSS,1471,3,7,0,2,3,3,9,3,0,1,0,0,0,0,14.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-11,Outcome.WIN,983,1,3,0,0,2,2,4,1,1,2,2,0,0,0,14.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-11,Outcome.LOSS,2314,2,6,1,3,1,2,6,2,1,2,0,0,0,0,14.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-11,Outcome.WIN,2044,2,8,0,1,2,2,6,2,3,1,0,1,0,0,14.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-11,Outcome.LOSS,1209,2,8,1,5,0,0,5,4,1,1,0,0,0,0,14.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-11,Outcome.WIN,1194,0,1,0,0,0,0,0,7,2,0,1,0,0,0,13.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2013-01-11,Outcome.WIN,1403,2,5,0,2,2,2,6,1,1,2,1,2,0,0,13.75
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-11,Outcome.LOSS,1160,3,6,1,4,0,0,7,1,2,1,0,0,0,0,13.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-11,Outcome.LOSS,1435,1,7,1,7,2,2,5,2,4,0,0,1,0,0,13.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-11,Outcome.LOSS,1103,2,6,1,3,0,0,5,4,1,1,0,1,0,0,13.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-11,Outcome.LOSS,1098,3,7,1,5,2,2,9,2,1,0,0,0,0,0,13.5
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-11,Outcome.LOSS,1111,3,7,1,1,0,0,7,1,2,1,0,2,0,0,12.75
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,916,2,3,0,0,0,0,4,6,0,1,0,2,0,0,12.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,680,3,6,0,0,0,0,6,4,1,0,0,0,0,0,12.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,896,1,4,1,4,2,2,5,2,3,0,0,0,0,0,12.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-11,Outcome.LOSS,542,3,4,0,0,0,0,6,2,0,2,0,0,0,0,12.5
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-11,Outcome.LOSS,763,1,1,0,0,1,2,3,5,2,0,0,0,0,0,12.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,1060,3,6,2,3,2,2,10,1,0,0,0,0,0,0,12.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-11,Outcome.WIN,1534,2,9,2,6,1,2,7,2,0,1,0,1,0,0,12.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-11,Outcome.LOSS,1294,3,6,0,0,0,0,6,4,0,0,1,3,0,0,11.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,720,4,10,0,1,0,0,8,2,1,0,0,1,0,0,11.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-11,Outcome.LOSS,1015,2,3,2,3,0,0,6,2,0,1,0,0,0,0,11.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-11,Outcome.LOSS,885,2,6,0,2,0,0,4,3,1,1,0,0,0,0,11.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,965,1,5,0,1,0,0,2,3,3,0,1,2,0,0,11.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-11,Outcome.LOSS,598,3,6,0,1,2,2,8,2,0,0,0,0,0,0,10.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-11,Outcome.WIN,1617,1,3,0,0,2,2,4,3,1,0,1,2,0,0,10.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-11,Outcome.WIN,267,3,4,1,1,0,0,7,2,0,0,0,0,0,0,10.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-11,Outcome.WIN,974,0,6,0,3,0,0,0,2,4,1,0,1,0,0,10.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,1028,2,3,2,2,1,2,7,0,2,0,0,2,0,0,10.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-11,Outcome.LOSS,871,0,2,0,0,0,0,0,3,1,1,2,3,0,0,9.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,1250,2,6,0,4,0,0,4,2,1,0,1,1,0,0,9.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-11,Outcome.WIN,909,1,4,0,1,2,5,4,2,1,1,0,1,0,0,9.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-11,Outcome.WIN,1445,1,5,1,2,0,0,3,1,3,1,0,4,0,0,9.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-11,Outcome.WIN,620,2,4,1,1,0,0,5,3,0,0,0,0,0,0,9.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-01-11,Outcome.WIN,1271,1,4,1,2,0,0,3,2,2,0,0,0,0,0,9.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-11,Outcome.WIN,646,2,6,0,2,0,0,4,0,2,1,0,0,0,0,9.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-11,Outcome.LOSS,1165,2,3,1,2,2,3,7,0,0,1,0,1,0,0,9.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-11,Outcome.WIN,741,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-11,Outcome.WIN,1390,4,6,0,0,1,2,9,0,0,0,0,1,0,0,8.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-11,Outcome.LOSS,266,2,4,2,2,0,0,6,1,0,0,0,0,0,0,8.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-11,Outcome.WIN,476,0,1,0,0,1,2,1,1,0,0,3,0,0,0,8.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,921,0,1,0,0,0,0,0,3,0,0,2,0,0,0,7.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-11,Outcome.LOSS,1292,1,3,0,1,1,2,3,0,3,1,0,4,0,0,7.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-11,Outcome.LOSS,1238,1,7,0,2,0,2,2,2,0,2,0,2,0,0,7.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-11,Outcome.WIN,442,0,0,0,0,0,0,0,4,1,0,1,2,0,0,7.5
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2013-01-11,Outcome.WIN,127,2,2,0,0,0,0,4,1,0,1,0,0,0,0,7.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,299,0,2,0,0,2,2,2,2,1,1,0,2,0,0,7.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-11,Outcome.LOSS,833,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-11,Outcome.LOSS,1115,2,4,0,0,1,2,5,1,0,0,0,0,0,0,6.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-11,Outcome.WIN,264,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,777,0,2,0,1,1,2,1,2,0,1,0,0,0,0,5.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-11,Outcome.LOSS,537,1,3,1,2,2,4,5,0,0,0,0,0,0,0,5.5
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-11,Outcome.WIN,743,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-11,Outcome.WIN,726,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-11,Outcome.WIN,818,0,4,0,0,1,2,1,0,3,0,0,1,0,0,5.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-01-11,Outcome.WIN,654,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-11,Outcome.LOSS,1191,0,6,0,1,0,0,0,4,0,0,0,1,0,0,4.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-11,Outcome.LOSS,319,1,2,0,0,0,1,2,2,0,0,0,0,0,0,4.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-11,Outcome.LOSS,400,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-11,Outcome.WIN,618,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4.5
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,450,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2013-01-11,Outcome.WIN,1195,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-11,Outcome.WIN,148,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,826,1,5,0,0,0,0,2,1,0,0,1,3,0,0,3.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,188,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,1034,1,3,0,0,0,0,2,0,0,1,0,1,0,0,3.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,423,1,1,0,0,0,0,2,0,0,0,1,1,0,0,3.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-11,Outcome.LOSS,303,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-11,Outcome.LOSS,277,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2013-01-11,Outcome.WIN,133,0,0,0,0,3,4,3,0,0,0,0,0,0,0,3.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-11,Outcome.WIN,283,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,638,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,262,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-11,Outcome.WIN,443,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-11,Outcome.WIN,748,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,93,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-11,Outcome.LOSS,76,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-11,Outcome.LOSS,498,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-11,Outcome.LOSS,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-11,Outcome.WIN,216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-11,Outcome.WIN,266,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-11,Outcome.LOSS,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-11,Outcome.LOSS,340,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
sloando01,Donald Sloan,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-11,Outcome.WIN,278,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-11,Outcome.WIN,156,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-11,Outcome.LOSS,437,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-11,Outcome.WIN,278,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-11,Outcome.LOSS,334,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-11,Outcome.LOSS,76,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-11,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2013-01-11,Outcome.WIN,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-11,Outcome.WIN,186,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-11,Outcome.WIN,228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-11,Outcome.LOSS,321,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
