slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-02,Outcome.LOSS,1456,0,4,0,0,3,4,3,3,2,2,0,1,0,0,13.25
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,1644,4,7,1,2,0,0,9,3,0,0,0,0,0,0,13.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-02,Outcome.WIN,1424,3,5,2,3,0,0,8,2,0,1,0,1,0,0,13.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-02,Outcome.WIN,1229,1,4,1,3,0,0,3,5,2,0,0,0,0,0,12.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,1103,2,4,1,2,0,0,5,3,1,1,0,0,0,0,12.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2019-01-02,Outcome.WIN,1125,2,4,2,3,0,0,6,2,2,0,0,0,0,0,12.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-02,Outcome.LOSS,1041,2,2,0,0,3,4,7,3,1,0,0,0,0,0,12.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-02,Outcome.WIN,953,2,3,0,1,0,0,4,4,2,0,0,0,0,0,12.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-02,Outcome.WIN,946,4,10,0,0,0,0,8,2,1,0,0,0,0,0,12.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,928,2,4,1,3,0,0,5,2,3,0,0,1,0,0,12.0
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,893,2,5,1,3,4,4,9,1,1,0,0,1,0,0,11.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-02,Outcome.LOSS,962,1,4,0,2,2,2,4,1,1,3,0,3,0,0,11.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-02,Outcome.WIN,966,2,5,1,4,0,0,5,3,0,1,0,0,0,0,11.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,1316,3,5,0,1,0,0,6,2,2,0,0,1,0,0,11.0
jacksde01,Demetrius Jackson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-02,Outcome.WIN,820,3,3,2,2,0,0,8,0,1,0,0,0,0,0,10.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-02,Outcome.LOSS,1565,1,8,0,6,0,0,2,6,1,0,0,1,0,0,10.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,1571,1,7,1,5,0,0,3,4,1,0,0,0,0,0,10.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-02,Outcome.LOSS,1202,2,8,1,3,2,3,7,2,0,0,0,0,0,0,10.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,400,2,4,2,4,0,0,6,2,0,0,0,0,0,0,9.5
macurjp01,J.P. Macura,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,828,2,8,0,4,0,0,4,2,2,0,0,0,0,0,9.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2019-01-02,Outcome.WIN,1280,1,2,0,1,4,4,6,2,1,0,0,1,0,0,9.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-02,Outcome.WIN,722,1,4,0,1,0,0,2,4,0,1,0,0,0,0,9.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-02,Outcome.LOSS,832,1,6,1,4,0,0,3,2,2,0,0,0,0,0,9.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-02,Outcome.WIN,1394,0,1,0,1,0,0,0,4,2,1,0,2,0,0,9.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-02,Outcome.LOSS,1722,1,4,1,3,0,0,3,3,0,1,0,1,0,0,8.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-02,Outcome.LOSS,1380,4,8,1,4,0,0,9,0,0,0,0,2,0,0,8.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,1079,3,8,1,3,0,0,7,0,1,0,0,1,0,0,8.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,720,1,6,0,2,0,0,2,0,4,0,0,0,0,0,8.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-02,Outcome.WIN,855,0,1,0,1,2,2,2,5,0,0,0,1,0,0,7.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,666,2,2,0,0,0,0,4,1,1,0,1,2,0,0,7.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,826,2,4,0,0,2,2,6,0,1,0,0,0,0,0,7.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,777,2,4,1,1,0,0,5,0,1,0,0,0,0,0,7.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,579,1,5,0,0,0,0,2,4,0,0,0,0,0,0,7.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2019-01-02,Outcome.LOSS,324,2,2,0,0,1,2,5,1,0,0,0,0,0,0,6.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,1019,2,3,0,1,0,0,4,3,0,0,0,4,0,0,5.75
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-02,Outcome.LOSS,418,2,3,0,0,1,2,5,1,0,0,0,1,0,0,5.75
mccawpa01,Patrick McCaw,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,1081,1,2,0,1,0,0,2,0,1,1,0,0,0,0,5.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-02,Outcome.WIN,361,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2019-01-02,Outcome.LOSS,237,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-02,Outcome.WIN,992,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-02,Outcome.WIN,349,1,3,0,1,1,2,3,1,0,0,0,0,0,0,4.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,446,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,940,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2019-01-02,Outcome.LOSS,1709,0,8,0,1,0,0,0,3,1,0,0,3,0,0,3.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-02,Outcome.LOSS,502,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,363,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-02,Outcome.WIN,1117,1,7,0,3,0,0,2,1,0,0,0,0,0,0,3.25
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2019-01-02,Outcome.WIN,228,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,308,0,2,0,2,0,0,0,1,0,0,1,1,0,0,2.75
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-02,Outcome.LOSS,167,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,329,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
caupatr01,Troy Caupain,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2019-01-02,Outcome.WIN,228,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-02,Outcome.LOSS,309,0,1,0,1,0,2,0,1,1,0,0,1,0,0,2.25
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2019-01-02,Outcome.WIN,228,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-02,Outcome.LOSS,656,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-02,Outcome.WIN,679,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,198,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-02,Outcome.LOSS,515,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-02,Outcome.LOSS,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2019-01-02,Outcome.LOSS,270,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,808,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-02,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,159,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
doziepj01,PJ Dozier,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-02,Outcome.LOSS,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-02,Outcome.LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-02,Outcome.LOSS,317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-02,Outcome.LOSS,312,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
