slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-13,Outcome.LOSS,1217,3,4,1,2,2,2,9,1,6,1,1,3,0,0,22.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-13,Outcome.WIN,1110,2,5,1,2,3,4,8,4,6,0,0,1,0,0,22.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2011-04-13,Outcome.WIN,1752,3,9,1,4,0,0,7,8,3,0,0,0,0,0,22.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,1434,3,4,0,0,0,0,6,7,1,0,3,1,0,0,21.75
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,1449,5,10,2,3,4,5,16,5,0,0,0,3,0,0,21.75
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-13,Outcome.LOSS,2086,5,12,0,1,2,3,12,3,3,2,0,5,0,0,21.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-13,Outcome.WIN,977,6,11,2,3,1,1,15,1,2,1,0,1,0,0,21.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-13,Outcome.WIN,1636,4,16,0,7,2,2,10,1,3,1,2,0,0,0,21.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2011-04-13,Outcome.WIN,1499,5,9,1,3,2,2,13,5,3,0,0,5,0,0,21.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2011-04-13,Outcome.WIN,1340,5,8,0,0,2,3,12,6,1,0,1,3,0,0,21.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-13,Outcome.WIN,1815,5,13,0,3,5,8,15,4,1,0,0,0,0,0,21.5
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-13,Outcome.LOSS,1440,6,7,3,3,0,0,15,0,1,2,0,1,0,0,21.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-13,Outcome.LOSS,1227,6,15,0,0,2,3,14,4,1,0,1,2,0,0,21.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-13,Outcome.WIN,1221,6,10,0,0,0,0,12,5,1,0,1,1,0,0,21.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,1119,2,6,1,4,2,2,7,1,7,1,0,0,0,0,21.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,1697,4,10,0,2,5,6,13,3,3,0,0,0,0,0,21.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-13,Outcome.LOSS,1440,5,9,4,7,4,4,18,1,1,0,0,4,0,0,20.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-13,Outcome.WIN,1229,4,8,0,3,2,2,10,5,4,0,0,3,0,0,20.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-13,Outcome.LOSS,1867,3,8,1,4,1,1,8,1,5,2,0,1,0,0,20.75
jeffeot01,Othyus Jeffers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-13,Outcome.LOSS,1516,3,9,0,0,1,2,7,7,2,1,0,0,0,0,20.75
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,1510,2,9,0,1,3,3,7,1,8,1,0,3,0,0,20.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,1270,5,11,4,8,0,0,14,1,0,2,0,1,0,0,20.75
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-13,Outcome.LOSS,1863,3,9,1,5,1,1,8,5,4,0,0,1,0,0,20.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-04-13,Outcome.LOSS,1046,6,11,1,1,0,0,13,3,1,0,1,1,0,0,20.25
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-13,Outcome.WIN,1605,4,6,1,2,0,0,9,4,1,2,0,0,0,0,20.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,1458,4,11,2,8,3,4,13,1,2,1,0,1,0,0,19.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,1551,5,5,0,0,0,0,10,7,1,0,0,1,0,0,19.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-04-13,Outcome.LOSS,1603,7,11,0,0,0,0,14,6,0,0,0,4,0,0,19.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-13,Outcome.LOSS,1430,3,6,1,3,5,6,12,3,2,0,0,0,0,0,19.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-04-13,Outcome.LOSS,1656,3,9,0,0,0,0,6,5,1,1,2,2,0,0,18.75
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-13,Outcome.LOSS,852,1,3,0,0,2,2,4,3,2,2,2,0,0,0,18.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-13,Outcome.WIN,1548,4,9,2,5,0,0,10,1,2,1,1,1,0,0,18.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,1332,4,10,0,0,1,1,9,6,1,1,0,3,0,0,18.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-13,Outcome.WIN,1410,3,3,0,0,0,0,6,4,3,2,0,2,0,0,18.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-13,Outcome.LOSS,1147,5,7,0,0,0,0,10,4,0,0,2,1,0,0,18.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-13,Outcome.LOSS,1935,4,7,0,0,0,0,8,5,2,1,0,2,0,0,18.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-13,Outcome.WIN,1520,4,8,2,4,0,0,10,4,2,0,0,2,0,0,18.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-13,Outcome.WIN,1439,2,7,1,4,0,0,5,2,4,0,2,0,0,0,18.0
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-13,Outcome.LOSS,987,4,13,0,1,0,0,8,2,3,2,0,2,0,0,18.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,1128,6,10,0,2,2,3,14,1,2,0,0,1,0,0,17.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-13,Outcome.LOSS,796,3,5,0,0,4,5,10,3,0,1,1,0,0,0,17.75
reddmi01,Michael Redd,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-13,Outcome.WIN,1739,5,10,1,3,0,0,11,3,2,0,0,1,0,0,17.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,1519,1,3,0,0,0,0,2,10,2,0,0,0,0,0,17.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-13,Outcome.LOSS,854,3,6,0,0,0,0,6,6,2,0,1,2,0,0,17.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-13,Outcome.WIN,1177,1,2,0,0,0,0,2,6,3,1,1,1,0,0,17.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,1304,4,7,1,2,1,2,10,4,0,1,0,0,0,0,17.5
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,1751,4,9,0,0,2,4,10,5,0,1,0,2,0,0,17.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-04-13,Outcome.LOSS,1652,2,9,0,5,2,2,6,5,1,2,0,1,0,0,17.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-13,Outcome.WIN,1127,3,5,0,0,6,6,12,1,2,1,0,2,0,0,17.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-13,Outcome.LOSS,2092,2,8,1,5,0,0,5,2,5,1,0,1,0,0,17.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-13,Outcome.WIN,1214,3,7,0,0,3,4,9,4,2,0,0,1,0,0,16.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-13,Outcome.WIN,1014,1,7,0,0,2,2,4,4,5,0,0,0,0,0,16.5
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,726,3,4,2,3,3,4,11,0,2,1,0,1,0,0,16.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-04-13,Outcome.LOSS,1069,3,8,0,0,2,4,8,4,1,0,1,0,0,0,16.5
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-13,Outcome.WIN,1769,2,5,1,1,1,2,6,3,4,1,0,4,0,0,16.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-13,Outcome.WIN,1360,6,9,2,4,0,0,14,1,0,0,0,0,0,0,16.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-13,Outcome.WIN,1357,4,7,0,0,2,4,10,5,0,0,0,0,0,0,16.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-13,Outcome.LOSS,1868,5,9,1,1,0,0,11,3,1,0,0,1,0,0,16.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2011-04-13,Outcome.WIN,1811,2,6,0,4,2,2,6,2,5,1,0,4,0,0,16.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,1297,4,10,1,2,1,2,10,2,1,0,1,1,0,0,16.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,1265,3,4,1,1,0,0,7,3,3,0,0,0,0,0,15.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2011-04-13,Outcome.WIN,1500,3,9,2,6,0,0,8,3,0,2,0,2,0,0,15.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,1561,2,7,0,0,2,2,6,6,1,1,0,3,0,0,15.5
owensla01,Larry Owens,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-13,Outcome.LOSS,1440,1,6,1,3,0,0,3,2,4,0,2,1,0,0,15.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-13,Outcome.LOSS,1460,4,10,0,2,1,1,9,2,1,1,1,3,0,0,15.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,1265,5,10,0,1,0,0,10,1,2,0,1,2,0,0,15.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,1438,4,8,0,0,2,2,10,3,1,0,0,0,0,0,15.25
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-13,Outcome.WIN,1037,3,8,3,5,0,0,9,1,1,1,0,0,0,0,15.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-13,Outcome.LOSS,718,3,7,0,0,4,5,10,2,1,1,0,2,0,0,15.0
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-13,Outcome.LOSS,1505,3,3,0,0,2,3,8,2,3,1,0,4,0,0,15.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,720,2,5,0,0,0,0,4,2,2,3,0,1,0,0,15.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,967,2,3,0,0,4,4,8,6,0,0,0,1,0,0,15.0
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,1076,0,3,0,0,0,0,0,10,1,1,0,2,0,0,15.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,1056,3,4,0,0,1,1,7,5,0,0,1,1,0,0,14.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,1329,2,2,0,0,2,3,6,7,0,0,0,0,0,0,14.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-13,Outcome.WIN,733,4,5,0,0,3,4,11,3,0,0,0,0,0,0,14.75
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-13,Outcome.LOSS,1063,2,4,0,0,1,1,5,7,1,0,0,1,0,0,14.75
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-13,Outcome.WIN,1520,4,9,1,3,1,2,10,2,0,0,1,1,0,0,14.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-13,Outcome.WIN,1613,3,9,0,2,0,0,6,4,3,0,0,3,0,0,14.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-13,Outcome.LOSS,1817,2,14,0,3,0,0,4,2,6,0,0,3,0,0,14.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-13,Outcome.WIN,1188,0,4,0,4,2,3,2,0,4,3,0,0,0,0,14.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,964,1,6,0,3,7,8,9,4,0,0,0,0,0,0,14.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-04-13,Outcome.WIN,1137,3,3,0,0,1,2,7,4,0,1,0,0,0,0,14.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,1122,1,1,1,1,0,0,3,3,3,0,1,0,0,0,13.75
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-13,Outcome.WIN,1280,3,8,1,1,1,2,8,3,1,0,0,1,0,0,13.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-13,Outcome.LOSS,1643,4,11,1,2,0,0,9,3,0,0,0,0,0,0,13.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2011-04-13,Outcome.WIN,1415,1,6,1,4,3,4,6,3,3,0,0,3,0,0,13.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-13,Outcome.LOSS,695,4,5,0,0,0,0,8,3,1,0,0,0,0,0,13.25
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,1584,0,6,0,0,1,2,1,6,1,2,0,2,0,0,13.0
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-13,Outcome.WIN,1051,2,5,0,0,4,4,8,4,0,0,0,0,0,0,13.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,1127,2,3,0,0,2,2,6,4,0,1,0,0,0,0,13.0
robinna01,Nate Robinson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,1161,2,11,1,5,2,2,7,0,4,0,0,1,0,0,13.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-13,Outcome.WIN,1513,3,11,0,0,2,2,8,5,0,0,0,3,0,0,12.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-13,Outcome.LOSS,956,2,5,0,0,1,2,5,3,0,1,1,0,0,0,12.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,1635,2,8,1,4,2,2,7,2,2,0,0,1,0,0,12.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-04-13,Outcome.WIN,1704,0,4,0,1,2,2,2,2,4,2,0,4,0,0,12.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-04-13,Outcome.LOSS,837,3,5,0,0,0,0,6,0,3,1,0,0,0,0,12.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-13,Outcome.WIN,1330,4,13,0,1,2,2,10,2,0,0,0,1,0,0,12.0
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-13,Outcome.WIN,720,2,5,0,0,0,0,4,2,0,0,3,1,0,0,12.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-13,Outcome.WIN,1559,0,5,0,3,1,1,1,3,4,1,0,2,0,0,11.75
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-13,Outcome.LOSS,610,1,4,1,2,0,2,3,2,1,2,0,0,0,0,11.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-13,Outcome.LOSS,1107,3,5,0,0,0,0,6,2,0,0,2,2,0,0,11.5
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-13,Outcome.WIN,897,2,6,1,2,2,2,7,3,0,0,0,0,0,0,11.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,1095,3,7,0,1,0,0,6,1,3,0,0,1,0,0,11.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,1265,1,3,0,0,0,0,2,7,0,0,1,3,0,0,11.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,1041,1,6,0,1,0,0,2,2,2,2,0,1,0,0,11.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-13,Outcome.LOSS,1359,2,6,1,4,0,0,5,2,2,0,0,0,0,0,11.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-13,Outcome.WIN,456,2,4,2,2,0,0,6,0,3,0,0,1,0,0,11.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2011-04-13,Outcome.WIN,1042,3,5,0,0,1,2,7,4,0,0,1,6,0,0,11.0
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2011-04-13,Outcome.WIN,909,3,6,0,0,0,0,6,4,0,0,0,0,0,0,11.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,1241,3,4,0,0,0,0,6,3,1,0,0,1,0,0,10.75
butlera01,Rasual Butler,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-13,Outcome.WIN,803,4,5,2,3,0,0,10,0,0,0,0,1,0,0,10.5
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-13,Outcome.WIN,640,3,3,0,0,0,0,6,1,1,1,0,1,0,0,10.25
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-13,Outcome.WIN,960,3,8,1,3,0,0,7,1,1,1,0,4,0,0,10.25
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-13,Outcome.WIN,702,3,3,0,0,2,3,8,0,0,1,0,0,0,0,10.0
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-04-13,Outcome.LOSS,929,1,3,1,3,5,6,8,0,0,0,1,1,0,0,10.0
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-13,Outcome.WIN,823,1,4,1,1,0,0,3,1,4,0,0,2,0,0,9.75
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-13,Outcome.WIN,599,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-04-13,Outcome.WIN,405,1,2,0,0,0,0,2,3,0,1,1,0,0,0,9.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,1144,2,3,2,3,0,0,6,1,1,0,0,1,0,0,9.25
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-04-13,Outcome.LOSS,1091,3,5,0,0,0,0,6,3,0,0,0,1,0,0,9.25
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-13,Outcome.WIN,663,2,4,0,0,0,0,4,0,1,0,2,1,0,0,9.0
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-13,Outcome.WIN,972,2,4,1,2,1,2,6,2,0,0,0,0,0,0,9.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,1431,3,8,0,0,1,2,7,0,2,0,0,2,0,0,9.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-04-13,Outcome.LOSS,621,1,4,0,3,0,0,2,2,3,0,0,0,0,0,9.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-13,Outcome.WIN,1317,2,6,0,0,2,4,6,1,1,0,0,0,0,0,8.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,731,1,3,0,1,0,0,2,1,3,1,0,2,0,0,8.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,1108,1,6,0,0,1,2,3,2,2,0,0,0,0,0,8.5
