slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-11,Outcome.LOSS,1322,2,8,1,3,2,2,7,3,0,0,1,0,0,0,13.25
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-11,Outcome.WIN,1127,2,7,0,1,0,0,4,2,2,0,2,1,0,0,13.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-11,Outcome.WIN,734,4,5,0,0,0,0,8,2,2,0,0,1,0,0,13.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,1844,2,12,0,3,0,0,4,2,4,1,0,3,0,0,13.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-11,Outcome.WIN,1925,3,7,1,5,0,0,7,2,1,1,0,2,0,0,12.5
cabocbr01,Bruno Caboclo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-11,Outcome.LOSS,787,1,3,0,2,3,4,5,3,1,1,0,0,0,0,12.25
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-11,Outcome.WIN,720,3,4,2,3,0,0,8,3,0,0,0,1,0,0,12.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,1747,1,8,0,4,0,0,2,6,2,0,0,1,0,0,12.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-11,Outcome.WIN,1929,1,11,1,7,2,2,5,4,0,0,1,1,0,0,12.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-11,Outcome.LOSS,1404,2,10,1,7,1,2,6,1,3,0,0,1,0,0,11.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-11,Outcome.LOSS,971,1,3,0,0,0,0,2,7,0,0,1,3,0,0,11.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-03-11,Outcome.LOSS,992,0,4,0,2,2,2,2,1,3,2,0,1,0,0,11.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-11,Outcome.WIN,761,3,4,1,2,0,0,7,0,1,1,0,0,0,0,11.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-11,Outcome.LOSS,743,2,5,2,3,0,0,6,0,3,0,0,1,0,0,11.0
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-11,Outcome.LOSS,385,1,2,0,1,1,2,3,2,1,2,0,0,0,0,11.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-11,Outcome.LOSS,1194,2,2,1,1,0,0,5,1,0,2,0,0,0,0,10.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-11,Outcome.LOSS,1741,2,7,0,2,0,0,4,4,2,0,0,3,0,0,10.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-11,Outcome.WIN,720,2,6,0,0,0,0,4,2,1,0,1,0,0,0,10.0
warneja01,Jameel Warney,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,480,2,4,0,0,1,2,5,4,0,0,0,0,0,0,10.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-11,Outcome.WIN,2070,1,10,1,9,0,0,3,2,2,0,1,2,0,0,10.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-11,Outcome.LOSS,1676,3,5,1,3,1,2,8,1,0,0,0,0,0,0,9.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,1463,1,4,1,4,0,0,3,3,0,1,1,3,0,0,9.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-11,Outcome.WIN,1374,2,7,0,2,0,0,4,4,2,0,0,5,0,0,9.5
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-11,Outcome.WIN,728,2,3,2,3,0,0,6,2,0,0,0,0,0,0,9.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-11,Outcome.WIN,1291,3,7,1,4,0,0,7,1,1,0,0,2,0,0,9.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-11,Outcome.LOSS,1370,1,7,1,3,0,0,3,1,2,1,0,1,0,0,9.25
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-11,Outcome.LOSS,826,2,6,2,5,1,1,7,1,0,0,0,0,0,0,9.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-11,Outcome.WIN,865,2,5,0,1,0,1,4,3,1,0,0,0,0,0,9.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-11,Outcome.LOSS,983,1,8,0,3,2,2,4,0,4,0,0,2,0,0,9.0
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,398,1,3,1,2,1,2,4,2,0,1,0,0,0,0,9.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-11,Outcome.WIN,738,2,3,0,1,0,0,4,2,0,1,0,0,0,0,8.5
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,1607,1,7,0,3,2,2,4,3,1,0,0,2,0,0,8.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-11,Outcome.LOSS,866,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,1545,1,5,1,4,2,2,5,1,0,0,1,2,0,0,7.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-11,Outcome.LOSS,1188,2,5,1,3,2,2,7,0,0,0,0,0,0,0,7.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-11,Outcome.WIN,408,1,3,1,2,0,0,3,2,1,0,0,0,0,0,7.5
hayesni01,Nigel Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-11,Outcome.WIN,321,2,2,2,2,0,0,6,0,0,0,0,1,0,0,6.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-11,Outcome.LOSS,1318,0,4,0,4,0,0,0,2,0,1,1,0,0,0,6.5
morrija01,Jaylen Morris,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-11,Outcome.LOSS,345,2,3,0,1,0,0,4,1,1,0,0,1,0,0,6.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-11,Outcome.WIN,272,3,3,0,0,0,0,6,0,0,0,0,0,0,0,6.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-11,Outcome.WIN,305,0,3,0,0,0,0,0,3,2,0,0,2,0,0,5.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-03-11,Outcome.LOSS,463,0,0,0,0,2,2,2,2,1,0,0,1,0,0,5.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-11,Outcome.WIN,360,1,3,1,2,0,0,3,2,0,0,0,1,0,0,5.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-11,Outcome.WIN,341,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5.25
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-11,Outcome.WIN,396,1,5,0,0,0,0,2,1,2,0,0,2,0,0,5.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-11,Outcome.LOSS,423,1,1,0,0,1,2,3,2,0,0,0,1,0,0,5.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-11,Outcome.WIN,536,1,4,0,0,0,1,2,1,1,0,0,0,0,0,4.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,398,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-03-11,Outcome.LOSS,337,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,348,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-11,Outcome.LOSS,659,1,3,0,0,1,2,3,2,0,0,0,2,0,0,4.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-11,Outcome.WIN,537,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-11,Outcome.WIN,672,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-11,Outcome.WIN,237,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-03-11,Outcome.LOSS,539,1,1,0,0,0,1,2,1,0,0,0,0,0,0,3.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-11,Outcome.WIN,333,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
motlejo01,Johnathan Motley,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,184,0,1,0,0,1,2,1,2,0,0,0,1,0,0,3.0
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-11,Outcome.WIN,288,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-11,Outcome.WIN,321,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-11,Outcome.LOSS,384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,398,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-11,Outcome.LOSS,194,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-11,Outcome.LOSS,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-11,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-03-11,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-11,Outcome.LOSS,512,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.0
mccreer01,Erik McCree,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-11,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-03-11,Outcome.LOSS,479,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
