slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-20,Outcome.LOSS,656,2,4,1,2,1,2,6,1,0,0,1,0,0,0,9.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-20,Outcome.LOSS,1103,1,3,1,2,2,2,5,2,1,0,0,0,0,0,9.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,1049,1,2,1,1,1,2,4,1,3,0,0,2,0,0,9.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-20,Outcome.LOSS,926,2,8,1,4,0,0,5,2,0,1,0,2,0,0,9.0
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-20,Outcome.LOSS,837,1,3,0,0,0,4,2,4,0,1,0,0,0,0,9.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-20,Outcome.LOSS,792,2,3,1,1,0,0,5,2,1,0,0,1,0,0,9.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,750,1,5,1,3,0,0,3,1,1,2,0,3,0,0,8.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-20,Outcome.WIN,976,0,2,0,1,2,2,2,1,1,2,0,0,0,0,8.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-20,Outcome.LOSS,1750,1,4,0,1,0,0,2,5,1,0,0,2,0,0,8.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,1359,4,9,0,2,0,0,8,0,1,0,0,2,0,0,8.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-20,Outcome.LOSS,920,1,4,0,3,0,2,2,4,2,0,0,3,0,0,8.5
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2011-03-20,Outcome.WIN,552,2,5,2,3,0,0,6,0,1,0,0,0,0,0,8.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2011-03-20,Outcome.LOSS,743,0,3,0,1,0,0,0,3,3,0,0,0,0,0,8.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-20,Outcome.WIN,1233,1,2,0,0,1,2,3,1,4,0,0,4,0,0,8.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-20,Outcome.LOSS,1105,1,8,0,2,3,3,5,3,0,0,0,2,0,0,7.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2011-03-20,Outcome.WIN,558,2,4,1,1,2,2,7,1,0,0,0,2,0,0,7.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-20,Outcome.WIN,832,1,3,0,2,0,2,2,3,1,0,0,0,0,0,7.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2011-03-20,Outcome.WIN,723,0,5,0,0,2,2,2,4,0,0,0,0,0,0,7.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2011-03-20,Outcome.LOSS,698,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2011-03-20,Outcome.LOSS,249,1,1,1,1,0,0,3,1,0,1,0,0,0,0,6.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-20,Outcome.WIN,1053,0,2,0,1,0,0,0,1,4,0,0,1,0,0,6.75
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2011-03-20,Outcome.LOSS,620,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,1191,1,3,0,0,0,0,2,3,0,0,1,3,0,0,6.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-20,Outcome.WIN,931,1,4,0,0,0,0,2,2,0,0,1,1,0,0,6.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-20,Outcome.WIN,284,1,1,0,0,0,0,2,0,0,0,2,0,0,0,6.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-20,Outcome.LOSS,505,0,2,0,1,0,0,0,2,1,0,1,0,0,0,6.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,1303,1,5,0,2,0,0,2,3,0,0,0,0,0,0,5.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-20,Outcome.WIN,738,0,2,0,0,1,1,1,1,0,0,2,1,0,0,5.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-20,Outcome.WIN,714,0,3,0,0,0,0,0,3,0,1,0,0,0,0,5.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-20,Outcome.WIN,420,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2011-03-20,Outcome.LOSS,1032,2,4,0,2,0,0,4,1,0,0,0,0,0,0,5.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-20,Outcome.LOSS,997,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-20,Outcome.LOSS,963,0,2,0,2,1,1,1,0,2,0,0,0,0,0,4.0
jeffeot01,Othyus Jeffers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-20,Outcome.WIN,402,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-20,Outcome.WIN,818,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-20,Outcome.LOSS,188,0,0,0,0,3,4,3,1,0,0,0,1,0,0,3.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-20,Outcome.LOSS,1085,0,2,0,1,0,0,0,1,2,0,0,1,0,0,3.75
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-20,Outcome.LOSS,432,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-20,Outcome.LOSS,1167,0,4,0,2,0,0,0,2,1,0,0,1,0,0,3.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-20,Outcome.WIN,268,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-20,Outcome.WIN,542,0,2,0,1,0,0,0,1,0,0,1,0,0,0,3.25
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-20,Outcome.WIN,664,1,2,0,1,0,0,2,0,0,0,1,2,0,0,3.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2011-03-20,Outcome.LOSS,469,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2.75
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-20,Outcome.LOSS,385,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-20,Outcome.LOSS,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-20,Outcome.LOSS,784,0,1,0,1,1,2,1,0,1,0,0,2,0,0,1.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2011-03-20,Outcome.LOSS,598,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-20,Outcome.LOSS,362,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-20,Outcome.LOSS,473,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-20,Outcome.WIN,220,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-20,Outcome.WIN,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-20,Outcome.WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-20,Outcome.WIN,339,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-20,Outcome.WIN,207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
