slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-14,Outcome.LOSS,1138,2,5,0,2,4,4,8,1,2,0,1,0,0,0,14.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-14,Outcome.LOSS,647,3,4,0,1,0,5,6,4,1,1,0,1,0,0,14.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-14,Outcome.WIN,1030,1,5,0,0,0,0,2,5,1,1,1,0,0,0,13.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-14,Outcome.LOSS,1614,1,8,0,1,0,0,2,3,4,1,0,0,0,0,13.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,1068,2,9,0,0,4,4,8,1,3,0,0,0,0,0,13.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-14,Outcome.LOSS,1206,3,8,0,2,0,0,6,3,1,1,0,0,0,0,13.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-14,Outcome.LOSS,1600,2,5,1,2,0,0,5,1,4,0,0,0,0,0,12.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-14,Outcome.LOSS,391,2,5,1,2,0,1,5,3,1,1,0,0,0,0,12.75
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-14,Outcome.WIN,1153,3,5,1,1,2,2,9,2,1,0,0,2,0,0,12.5
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-14,Outcome.LOSS,922,2,6,2,3,0,0,6,2,2,0,0,0,0,0,12.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-14,Outcome.WIN,1586,2,3,0,0,2,2,6,1,4,0,0,2,0,0,12.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,946,2,6,0,0,4,5,8,3,1,0,0,2,0,0,12.25
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-14,Outcome.LOSS,481,3,5,1,2,0,0,7,2,0,1,0,0,0,0,12.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-14,Outcome.LOSS,1974,1,5,1,4,0,0,3,6,1,0,0,1,0,0,12.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-14,Outcome.WIN,1031,1,5,0,3,0,1,2,4,4,0,0,2,0,0,12.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,1078,2,2,0,0,1,1,5,5,1,0,0,2,0,0,11.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-14,Outcome.LOSS,960,1,4,1,3,2,2,5,1,1,2,0,1,0,0,11.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-14,Outcome.LOSS,845,2,3,0,0,2,2,6,3,0,0,1,1,0,0,11.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,2033,4,8,2,5,0,0,10,0,1,0,0,3,0,0,11.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-14,Outcome.LOSS,870,4,6,1,2,0,0,9,1,0,0,0,0,0,0,10.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,960,2,5,0,0,0,0,4,2,3,0,0,1,0,0,10.5
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-14,Outcome.LOSS,750,2,3,2,2,3,4,9,0,1,0,0,2,0,0,10.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-14,Outcome.WIN,737,0,3,0,2,3,4,3,3,3,0,0,2,0,0,10.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-14,Outcome.WIN,1093,1,6,0,3,3,4,5,4,0,0,0,0,0,0,10.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,1199,2,3,0,0,0,0,4,2,1,0,1,0,0,0,10.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-14,Outcome.LOSS,1789,1,5,1,3,1,1,4,1,3,0,0,1,0,0,9.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-14,Outcome.LOSS,811,2,3,0,0,0,0,4,1,3,0,0,0,0,0,9.75
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-14,Outcome.WIN,828,2,4,1,2,0,0,5,1,0,1,1,2,0,0,9.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-14,Outcome.LOSS,1285,1,7,0,0,0,0,2,4,0,1,1,3,0,0,9.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,538,2,4,0,1,0,0,4,2,1,1,0,1,0,0,9.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-14,Outcome.LOSS,1210,2,5,1,4,0,0,5,1,1,1,0,2,0,0,9.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,1325,1,5,0,0,2,2,4,0,2,1,0,0,0,0,9.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-14,Outcome.WIN,1107,1,2,0,0,0,0,2,4,0,1,0,0,0,0,9.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,1347,1,3,0,0,2,3,4,5,0,0,0,3,0,0,8.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,1393,2,8,0,2,0,0,4,2,2,0,0,2,0,0,8.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-14,Outcome.LOSS,1023,2,5,0,3,2,2,6,0,1,0,1,2,0,0,8.5
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-14,Outcome.WIN,556,1,6,0,0,0,0,2,1,2,1,0,0,0,0,8.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-14,Outcome.WIN,265,3,4,0,0,1,2,7,1,0,0,0,0,0,0,8.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,994,2,3,0,0,2,2,6,1,1,0,0,1,0,0,8.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-14,Outcome.LOSS,763,1,3,0,2,0,0,2,3,0,1,0,0,0,0,7.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-14,Outcome.LOSS,523,0,0,0,0,2,4,2,3,0,0,1,0,0,0,7.75
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-12-14,Outcome.LOSS,756,1,2,0,0,0,0,2,2,1,0,1,1,0,0,7.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,701,1,4,0,2,2,2,4,1,2,0,0,2,0,0,7.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,1414,1,6,1,4,0,0,3,1,2,0,0,1,0,0,7.25
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,296,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-14,Outcome.LOSS,1022,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,969,2,7,0,0,0,0,4,3,0,0,0,2,0,0,6.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-14,Outcome.WIN,891,0,1,0,0,2,2,2,1,1,1,0,0,0,0,6.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-14,Outcome.WIN,525,1,3,1,3,0,0,3,0,2,0,0,0,0,0,6.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-14,Outcome.LOSS,832,2,3,1,2,0,0,5,2,0,0,0,3,0,0,6.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-14,Outcome.LOSS,755,0,3,0,0,0,0,0,2,1,1,0,0,0,0,6.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,245,0,1,0,0,0,0,0,0,2,2,0,2,0,0,6.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-14,Outcome.LOSS,1149,0,5,0,0,0,0,0,4,1,0,0,1,0,0,6.0
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-14,Outcome.LOSS,207,1,4,0,2,0,0,2,3,0,0,0,0,0,0,5.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-14,Outcome.WIN,438,1,4,0,2,2,2,4,0,1,0,0,0,0,0,5.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-14,Outcome.LOSS,1683,0,6,0,1,3,4,3,3,0,0,0,3,0,0,5.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-14,Outcome.WIN,676,0,2,0,1,2,2,2,1,0,1,0,0,0,0,5.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-14,Outcome.WIN,805,1,2,1,1,0,0,3,0,0,1,0,1,0,0,5.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,602,1,2,0,1,1,1,3,0,0,1,0,0,0,0,5.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-14,Outcome.LOSS,782,1,5,0,3,0,0,2,0,2,0,0,0,0,0,5.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-12-14,Outcome.LOSS,470,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,245,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-14,Outcome.LOSS,855,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-14,Outcome.LOSS,929,0,5,0,3,0,0,0,4,0,0,0,1,0,0,4.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,245,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-14,Outcome.WIN,819,1,5,0,0,0,0,2,2,0,0,0,0,0,0,4.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,1161,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-12-14,Outcome.LOSS,624,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-14,Outcome.WIN,902,1,5,0,2,0,0,2,0,0,0,1,0,0,0,4.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-14,Outcome.WIN,763,0,2,0,2,0,0,0,3,1,0,0,3,0,0,3.75
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,720,0,0,0,0,1,2,1,1,0,0,1,1,0,0,3.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-14,Outcome.WIN,207,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-14,Outcome.WIN,677,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-12-14,Outcome.WIN,861,0,4,0,1,1,2,1,0,1,0,0,0,0,0,2.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-14,Outcome.LOSS,477,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-14,Outcome.WIN,421,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-14,Outcome.LOSS,287,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-14,Outcome.WIN,185,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-14,Outcome.LOSS,689,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-14,Outcome.WIN,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-14,Outcome.WIN,90,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-14,Outcome.LOSS,619,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-14,Outcome.LOSS,326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-14,Outcome.WIN,489,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-14,Outcome.WIN,218,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,245,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,245,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-14,Outcome.WIN,207,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-12-14,Outcome.LOSS,564,0,3,0,3,0,0,0,1,0,0,0,4,0,0,-0.75
