slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-09,Outcome.LOSS,1189,3,5,0,0,0,0,6,0,1,1,2,0,0,0,13.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-09,Outcome.LOSS,704,3,3,3,3,0,0,9,0,2,0,0,0,0,0,13.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-09,Outcome.LOSS,1756,2,8,0,5,0,0,4,5,1,1,0,1,0,0,13.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,1009,3,4,0,1,0,0,6,3,0,2,0,1,0,0,13.25
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-09,Outcome.WIN,1394,3,7,0,3,1,2,7,1,2,1,0,1,0,0,12.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,429,2,3,0,0,1,2,5,2,2,1,0,0,0,0,12.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-09,Outcome.LOSS,1620,3,7,1,4,0,0,7,3,2,0,0,4,0,0,12.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-09,Outcome.LOSS,1451,3,7,1,3,0,0,7,4,0,0,0,1,0,0,12.0
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-09,Outcome.LOSS,1449,1,5,1,5,0,0,3,4,0,1,1,1,0,0,12.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-09,Outcome.LOSS,1176,3,10,2,8,0,0,8,0,2,0,0,0,0,0,12.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-09,Outcome.LOSS,1577,3,12,0,3,0,0,6,3,0,1,0,0,0,0,11.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-09,Outcome.LOSS,861,2,5,2,2,0,0,6,1,1,0,1,0,0,0,11.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-09,Outcome.WIN,1347,2,4,1,3,0,0,5,3,0,1,0,0,0,0,11.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-09,Outcome.LOSS,1052,1,5,0,2,2,2,4,2,3,0,0,0,0,0,11.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-09,Outcome.LOSS,886,1,5,0,1,0,0,2,4,1,1,0,0,0,0,10.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-09,Outcome.WIN,480,4,4,0,0,0,0,8,2,0,0,0,0,0,0,10.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-09,Outcome.WIN,759,1,1,0,0,2,2,4,2,0,1,1,0,0,0,10.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-09,Outcome.LOSS,1164,2,9,0,2,0,0,4,2,2,1,0,2,0,0,10.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-09,Outcome.LOSS,1260,1,3,1,3,2,2,5,1,3,0,0,2,0,0,10.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-09,Outcome.WIN,617,1,4,0,2,2,2,4,2,2,1,0,3,0,0,10.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-09,Outcome.WIN,663,1,4,1,4,1,2,4,3,1,0,0,0,0,0,9.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-09,Outcome.LOSS,761,2,2,0,0,0,1,4,3,0,0,1,1,0,0,9.25
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-09,Outcome.WIN,932,0,4,0,2,0,0,0,2,2,2,0,1,0,0,9.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-09,Outcome.LOSS,1038,3,7,1,5,0,0,7,1,0,0,0,0,0,0,8.75
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-09,Outcome.LOSS,128,3,3,1,1,0,0,7,1,0,0,0,0,0,0,8.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-09,Outcome.WIN,841,2,8,0,3,0,0,4,1,1,1,0,0,0,0,8.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-09,Outcome.LOSS,137,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-09,Outcome.LOSS,992,1,4,0,0,1,2,3,3,1,0,0,1,0,0,7.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-09,Outcome.LOSS,730,3,5,1,3,0,1,7,0,0,0,0,0,0,0,7.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-09,Outcome.LOSS,627,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,186,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-09,Outcome.WIN,595,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-09,Outcome.LOSS,813,0,5,0,1,0,0,0,3,2,0,0,0,0,0,6.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,897,1,2,0,1,0,0,2,4,0,0,0,1,0,0,6.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-09,Outcome.LOSS,951,2,8,1,3,0,0,5,2,0,0,0,3,0,0,6.5
duvaltr01,Trevon Duval,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-09,Outcome.LOSS,266,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-09,Outcome.WIN,426,1,3,0,2,0,0,2,2,0,0,1,1,0,0,6.0
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-09,Outcome.LOSS,1408,2,5,0,1,1,2,5,0,1,0,0,1,0,0,6.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-09,Outcome.LOSS,840,0,3,0,2,0,0,0,3,2,0,0,2,0,0,5.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-09,Outcome.WIN,552,0,1,0,1,0,0,0,1,3,0,0,0,0,0,5.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-09,Outcome.WIN,165,1,2,1,2,2,2,5,0,0,0,0,0,0,0,5.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-09,Outcome.WIN,556,0,3,0,0,0,0,0,2,1,0,1,1,0,0,5.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-09,Outcome.WIN,573,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-09,Outcome.WIN,951,0,2,0,1,2,2,2,3,0,0,0,1,0,0,5.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-09,Outcome.WIN,165,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-09,Outcome.WIN,391,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-09,Outcome.WIN,263,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-09,Outcome.LOSS,882,1,6,0,5,0,0,2,2,0,0,0,0,0,0,4.5
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-09,Outcome.LOSS,1492,1,7,1,5,0,0,3,1,0,0,0,1,0,0,4.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,186,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-09,Outcome.WIN,863,0,1,0,0,1,2,1,0,1,1,0,1,0,0,4.0
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-09,Outcome.LOSS,711,0,3,0,3,2,2,2,1,0,0,0,0,0,0,3.25
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,186,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-09,Outcome.LOSS,453,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-09,Outcome.WIN,165,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-09,Outcome.LOSS,266,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,200,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-09,Outcome.WIN,237,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-09,Outcome.LOSS,337,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-09,Outcome.WIN,165,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-09,Outcome.LOSS,328,1,3,0,2,0,0,2,0,0,0,0,1,0,0,1.5
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,186,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,459,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-09,Outcome.LOSS,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-09,Outcome.WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,200,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-09,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-09,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
