slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,1032,1,4,1,3,0,0,3,4,0,0,1,0,0,0,10.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-14,Outcome.LOSS,745,2,3,0,0,0,2,4,3,0,2,0,3,0,0,10.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-14,Outcome.WIN,1259,1,6,0,2,2,2,4,1,2,0,1,0,0,0,10.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-14,Outcome.WIN,1425,2,7,2,7,0,0,6,0,1,0,1,1,0,0,10.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,745,2,4,2,3,1,1,7,0,2,0,0,2,0,0,10.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-14,Outcome.WIN,1486,2,6,0,0,1,2,5,1,3,0,0,2,0,0,9.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,912,2,5,2,4,0,0,6,2,0,0,0,0,0,0,9.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-14,Outcome.WIN,946,2,5,0,0,0,0,4,2,0,1,0,0,0,0,8.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-14,Outcome.LOSS,202,2,3,2,2,0,0,6,1,0,0,0,0,0,0,8.25
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-14,Outcome.WIN,535,2,5,0,1,1,1,5,1,0,1,0,0,0,0,8.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-14,Outcome.LOSS,923,1,6,0,1,2,2,4,0,2,1,0,2,0,0,8.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-14,Outcome.WIN,804,2,5,1,2,0,0,5,2,0,0,0,0,0,0,8.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,844,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-14,Outcome.WIN,1460,1,8,0,1,0,0,2,0,4,0,0,1,0,0,7.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-14,Outcome.LOSS,782,1,4,1,4,2,2,5,1,1,0,0,2,0,0,7.25
jacksst02,Stephen Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-14,Outcome.WIN,477,0,0,0,0,1,2,1,3,1,1,0,2,0,0,7.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,958,1,6,0,0,1,2,3,1,0,0,2,2,0,0,7.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-14,Outcome.WIN,1376,1,4,0,1,0,0,2,2,0,1,0,0,0,0,6.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,640,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,612,2,3,1,2,0,0,5,1,0,0,0,1,0,0,6.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,714,0,4,0,0,0,0,0,4,1,0,0,1,0,0,6.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-14,Outcome.WIN,580,0,2,0,0,0,0,0,3,0,0,1,0,0,0,5.75
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-14,Outcome.LOSS,776,1,5,0,2,0,0,2,3,0,0,0,1,0,0,5.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-14,Outcome.WIN,783,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-14,Outcome.LOSS,1365,0,3,0,0,0,0,0,2,2,0,0,1,0,0,5.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-14,Outcome.LOSS,1058,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,511,0,0,0,0,2,2,2,0,1,1,0,3,0,0,4.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,277,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,258,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,62,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,281,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-14,Outcome.WIN,1289,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-14,Outcome.WIN,401,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,374,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-14,Outcome.WIN,274,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,62,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-14,Outcome.LOSS,630,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-14,Outcome.LOSS,202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-14,Outcome.WIN,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnija01,Jared Cunningham,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-14,Outcome.LOSS,241,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-14,Outcome.WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,408,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0.0
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-14,Outcome.WIN,156,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-14,Outcome.LOSS,442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
