slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-02,Outcome.LOSS,1993,8,12,2,4,5,6,23,3,10,0,0,3,1,0,42.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2019-03-02,Outcome.WIN,1692,3,8,0,0,3,4,9,16,6,0,2,0,0,0,42.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-02,Outcome.LOSS,2176,4,8,2,4,6,9,16,7,2,5,2,2,0,0,41.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-02,Outcome.LOSS,2025,7,17,1,5,4,7,19,9,8,1,0,7,0,0,41.25
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,1688,8,9,0,0,4,6,20,10,4,1,0,2,1,0,41.0
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-02,Outcome.WIN,1754,9,15,1,2,6,10,25,8,0,2,1,1,0,0,41.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-02,Outcome.LOSS,1497,7,11,0,0,3,5,17,13,0,2,1,2,1,0,39.75
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-02,Outcome.LOSS,2199,5,16,2,4,9,11,21,9,2,1,1,2,0,0,39.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,1322,10,15,6,7,0,0,26,5,1,0,1,1,0,0,38.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,1584,6,10,2,4,0,0,14,7,9,0,1,3,0,0,37.75
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,1574,7,14,1,8,7,12,22,4,2,2,2,2,0,0,37.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-02,Outcome.WIN,2120,7,12,3,4,2,2,19,5,8,0,0,3,0,0,37.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2019-03-02,Outcome.WIN,1599,6,9,4,6,1,2,17,6,2,2,2,1,0,0,37.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-02,Outcome.WIN,2093,2,4,0,0,2,2,6,9,10,3,0,3,0,0,36.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,1583,9,16,2,3,2,2,22,8,1,1,0,1,0,0,36.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-02,Outcome.WIN,2386,8,18,0,5,9,9,25,4,4,1,0,4,0,0,36.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-02,Outcome.LOSS,1853,8,17,2,7,7,8,25,3,3,1,0,1,0,0,35.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-02,Outcome.LOSS,2612,7,20,3,11,3,3,20,9,3,0,0,4,0,0,35.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-02,Outcome.LOSS,2346,10,19,2,2,3,4,25,7,1,0,0,3,0,0,34.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,1772,6,10,1,2,1,1,14,8,2,3,1,2,0,0,34.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-02,Outcome.LOSS,2199,6,8,1,2,0,0,13,6,5,2,1,0,0,0,34.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,2072,3,8,2,5,1,2,9,11,6,0,1,1,0,0,34.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,2012,8,16,0,0,2,4,18,6,7,0,0,4,0,0,34.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-02,Outcome.WIN,1905,6,12,2,3,0,0,14,3,8,2,0,3,0,0,33.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,1914,4,7,1,1,4,6,13,8,4,2,0,2,0,0,32.5
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,1033,4,7,0,1,4,5,12,8,5,0,2,2,0,0,32.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-02,Outcome.WIN,1290,6,9,0,0,0,0,12,10,1,2,1,3,1,0,32.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-02,Outcome.LOSS,1909,5,15,1,7,9,9,20,3,4,1,0,1,0,0,31.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-02,Outcome.LOSS,1546,10,10,0,0,1,2,21,7,0,0,1,0,0,0,31.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-02,Outcome.WIN,1635,8,17,3,11,4,4,23,3,1,1,0,0,0,0,31.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-02,Outcome.WIN,2184,5,15,1,3,0,0,11,8,6,0,1,2,0,0,31.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-02,Outcome.LOSS,1936,7,15,6,9,2,2,22,4,0,1,0,1,0,0,31.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,1533,3,5,0,0,7,8,13,10,2,0,1,1,1,0,31.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-02,Outcome.LOSS,1488,6,6,0,0,2,2,14,9,3,0,1,1,0,0,31.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,1272,9,11,4,4,2,2,24,2,2,0,0,1,0,0,31.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-02,Outcome.WIN,1938,3,9,0,2,2,4,8,7,10,0,0,2,0,0,30.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2019-03-02,Outcome.WIN,2081,5,12,0,4,2,4,12,5,7,0,1,0,0,0,30.75
bradlav01,Avery Bradley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,1923,5,12,3,6,2,2,15,5,5,0,0,0,0,0,30.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-02,Outcome.WIN,1780,6,10,2,4,0,0,14,5,4,1,1,2,0,0,30.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-02,Outcome.LOSS,1882,6,15,1,5,5,8,18,5,3,1,0,3,0,0,29.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-02,Outcome.WIN,1664,5,8,2,3,0,1,12,8,2,1,1,1,0,0,29.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2019-03-02,Outcome.WIN,1611,6,9,1,3,0,2,13,4,6,0,1,3,0,0,28.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-02,Outcome.WIN,1574,6,10,2,4,2,2,16,7,2,0,0,2,0,0,27.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-02,Outcome.LOSS,1837,4,9,0,3,2,2,10,6,1,1,4,3,0,0,27.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2019-03-02,Outcome.WIN,1653,2,10,1,5,2,2,7,8,7,0,0,1,0,0,27.5
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,1272,5,9,5,8,0,0,15,1,2,2,1,1,0,0,27.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-02,Outcome.WIN,1514,2,3,1,2,1,2,6,4,4,2,3,1,0,0,27.0
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-02,Outcome.LOSS,1895,3,8,2,7,4,4,12,5,4,1,0,1,0,0,26.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-02,Outcome.LOSS,2092,4,9,0,1,5,7,13,6,3,0,1,1,0,0,26.5
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,704,5,8,4,6,1,1,15,3,0,1,2,1,0,0,26.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2019-03-02,Outcome.WIN,1536,7,10,2,4,2,2,18,4,0,0,1,0,0,0,26.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,1322,5,9,0,2,1,1,11,5,6,0,0,1,0,0,25.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,1406,4,8,2,4,0,0,10,1,8,1,0,1,0,0,25.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-02,Outcome.WIN,1797,4,8,1,5,3,4,12,5,2,1,1,0,0,0,25.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,1579,6,9,3,5,1,2,16,4,1,1,0,1,0,0,25.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-02,Outcome.LOSS,1926,3,11,2,6,0,0,8,8,3,1,1,4,0,0,25.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,1562,2,5,0,0,1,2,5,7,1,2,3,1,0,0,24.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-02,Outcome.LOSS,1306,4,5,3,4,1,1,12,3,2,0,2,1,0,0,23.75
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-02,Outcome.WIN,936,3,5,0,1,0,0,6,6,4,1,1,0,0,0,23.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-02,Outcome.WIN,1357,4,10,2,4,6,6,16,2,2,0,1,2,0,0,23.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-02,Outcome.LOSS,1559,4,7,2,4,1,2,11,5,3,1,0,3,0,0,23.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-02,Outcome.LOSS,1392,4,13,0,3,3,3,11,3,3,2,0,0,0,0,23.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2019-03-02,Outcome.WIN,1350,4,12,1,3,0,0,9,4,4,2,0,4,0,0,22.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-02,Outcome.LOSS,1336,6,9,0,1,2,3,14,3,3,0,0,0,0,0,22.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-02,Outcome.LOSS,1833,5,14,2,8,0,0,12,6,1,0,0,0,0,0,22.0
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,1585,4,8,3,6,1,1,12,2,4,0,0,0,0,0,22.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-02,Outcome.WIN,1915,2,7,0,4,0,0,4,5,4,3,0,1,0,0,21.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,1661,3,9,1,5,4,4,11,7,0,0,1,1,0,0,21.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,1560,6,11,2,5,1,1,15,3,0,0,2,4,0,0,21.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-03-02,Outcome.LOSS,2141,2,7,0,4,2,2,6,6,3,0,2,1,0,0,21.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-02,Outcome.WIN,1198,2,8,2,5,0,0,6,3,3,3,0,0,0,0,21.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,1764,3,9,0,2,2,2,8,2,6,1,0,1,0,0,21.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-02,Outcome.WIN,1552,4,6,4,5,0,0,12,2,0,2,0,0,0,0,20.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-02,Outcome.LOSS,1926,3,9,2,4,2,2,10,4,2,1,0,2,0,0,20.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,1485,2,12,0,4,6,7,10,1,4,1,1,3,0,0,19.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-02,Outcome.LOSS,2109,3,13,0,3,10,13,16,3,0,0,0,0,0,0,19.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-02,Outcome.WIN,1173,2,9,0,0,1,8,5,9,1,0,1,1,0,0,19.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-02,Outcome.LOSS,1228,3,6,2,5,0,0,8,4,2,0,1,0,0,0,19.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-02,Outcome.LOSS,1115,4,6,0,0,2,2,10,1,4,1,0,1,0,0,18.75
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-02,Outcome.LOSS,1043,3,4,0,0,0,0,6,4,4,0,1,1,0,0,18.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-02,Outcome.WIN,1636,2,5,2,4,4,4,10,1,3,1,0,1,0,0,18.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-02,Outcome.LOSS,1668,3,7,2,3,0,0,8,5,1,1,0,1,0,0,18.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-02,Outcome.LOSS,1559,1,10,0,3,2,2,4,4,4,2,0,2,0,0,18.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,1372,2,10,1,6,2,2,7,7,1,0,0,0,0,0,17.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-02,Outcome.WIN,2108,2,7,1,4,0,0,5,7,0,2,0,1,0,0,17.75
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-02,Outcome.LOSS,1341,4,6,1,2,1,2,10,3,1,1,0,0,0,0,17.75
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-02,Outcome.LOSS,1202,3,8,3,4,1,2,10,1,2,1,0,0,0,0,17.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-02,Outcome.WIN,1756,3,7,1,5,0,0,7,5,0,2,0,1,0,0,17.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,1221,2,3,0,1,1,2,5,6,2,0,1,1,0,0,17.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,1260,2,8,2,6,2,2,8,3,0,2,0,0,0,0,16.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-02,Outcome.LOSS,1328,3,9,2,4,0,0,8,3,1,1,0,0,0,0,16.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-02,Outcome.LOSS,1536,3,6,1,4,1,1,8,3,0,1,1,0,0,0,16.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,1387,3,10,1,3,5,5,12,1,2,0,0,1,0,0,16.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,1165,3,8,1,6,1,2,8,6,0,0,0,0,0,0,16.0
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-02,Outcome.LOSS,1241,2,8,2,5,3,4,9,4,1,1,0,5,0,0,16.0
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,904,3,10,2,6,0,0,8,4,0,0,1,0,0,0,16.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-02,Outcome.LOSS,1304,6,9,1,3,0,0,13,0,1,0,0,0,0,0,15.0
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,1520,2,7,0,2,0,0,4,6,2,0,1,3,0,0,15.0
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,869,3,7,0,2,0,0,6,4,0,0,2,0,0,0,15.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-02,Outcome.WIN,856,1,2,0,0,2,3,4,4,0,0,3,0,0,0,15.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-02,Outcome.LOSS,1482,1,6,0,2,0,0,2,5,3,1,0,0,0,0,14.75
thomais02,Isaiah Thomas,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-02,Outcome.LOSS,954,5,14,0,3,2,2,12,1,0,1,0,1,0,0,14.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-02,Outcome.WIN,1396,5,9,0,0,0,1,10,2,1,0,1,3,0,0,14.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-02,Outcome.WIN,957,3,3,0,0,1,2,7,3,1,0,1,0,0,0,14.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-02,Outcome.WIN,1175,3,4,1,1,0,0,7,3,0,0,2,2,0,0,14.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-02,Outcome.LOSS,971,3,6,0,1,0,0,6,3,2,1,0,1,0,0,14.25
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-03-02,Outcome.LOSS,1631,1,7,1,6,0,0,3,6,1,1,0,1,0,0,14.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-02,Outcome.LOSS,1552,3,9,1,3,1,1,8,0,2,1,1,3,0,0,14.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-02,Outcome.WIN,744,2,3,1,1,2,2,7,0,2,1,1,1,0,0,14.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,706,3,4,1,2,1,1,8,1,0,1,1,0,0,0,13.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,720,1,3,0,0,3,4,5,2,0,2,1,0,0,0,13.5
