slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-04,Outcome.WIN,2247,7,12,4,6,6,7,24,4,10,2,1,4,1,0,51.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,1675,12,21,4,8,7,9,35,9,0,0,2,2,0,0,51.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-04,Outcome.WIN,1735,8,11,0,0,4,4,20,13,2,2,3,1,1,0,50.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,2012,13,15,5,5,1,2,32,5,5,1,0,1,0,0,49.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,1920,5,12,2,3,2,2,14,9,12,2,0,2,1,0,48.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-04,Outcome.LOSS,2420,8,24,3,12,4,6,23,7,7,2,0,1,0,0,47.25
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,1768,9,21,1,6,1,1,20,4,12,1,0,1,1,0,46.5
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-04,Outcome.LOSS,1991,11,14,0,0,6,8,28,10,0,1,0,1,1,0,43.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-04,Outcome.WIN,1515,9,9,2,2,4,5,24,5,4,1,2,0,0,0,43.25
davisan02,Anthony Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,1562,9,11,0,0,8,9,26,6,1,1,3,0,0,0,43.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,2214,10,17,4,7,1,2,25,6,0,3,1,0,0,0,42.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-04,Outcome.WIN,1874,9,15,5,7,0,0,23,6,4,2,0,1,0,0,42.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,1984,11,24,3,7,4,5,29,4,5,0,0,2,0,0,42.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,2054,10,20,5,9,6,8,31,4,1,1,0,1,0,0,41.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-04,Outcome.WIN,2069,10,23,0,4,4,6,24,6,5,2,0,6,0,0,40.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-04,Outcome.WIN,2012,7,13,2,5,9,11,25,6,3,1,1,4,0,0,40.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-04,Outcome.LOSS,1898,7,24,3,8,9,11,26,5,1,0,3,3,0,0,39.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-04,Outcome.WIN,2120,7,13,0,2,3,4,17,13,2,2,0,4,1,0,39.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-04,Outcome.WIN,1956,5,8,0,1,6,8,16,13,0,0,4,5,1,0,39.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-12-04,Outcome.LOSS,1723,8,8,0,0,4,4,20,9,3,0,2,2,0,0,38.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-04,Outcome.WIN,2065,10,16,6,9,1,1,27,4,3,0,0,2,0,0,38.5
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-04,Outcome.WIN,1899,8,22,1,8,5,8,22,7,6,0,0,5,0,0,37.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-04,Outcome.LOSS,1636,7,15,3,7,0,0,17,7,4,1,2,3,0,0,37.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,1528,6,12,2,4,3,3,17,8,5,1,0,0,0,0,37.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-04,Outcome.WIN,1994,3,10,0,2,7,9,13,6,8,3,0,2,0,0,37.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,1017,9,13,0,0,0,0,18,7,3,2,1,0,0,0,37.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,2038,6,19,2,12,5,6,19,5,3,1,3,3,0,0,37.25
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-04,Outcome.LOSS,1564,10,12,3,4,0,1,23,5,3,1,0,1,0,0,36.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-04,Outcome.LOSS,1677,8,13,6,10,0,0,22,6,1,1,0,0,0,0,36.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-04,Outcome.LOSS,1695,4,10,1,4,2,2,11,8,6,1,2,1,0,0,36.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,2117,6,15,6,10,5,5,23,3,3,1,0,2,0,0,35.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,1109,4,4,2,2,0,0,10,11,0,1,4,3,1,0,34.75
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,1849,4,17,2,8,6,8,16,10,3,0,0,3,1,0,34.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,1706,8,8,0,0,4,9,20,8,1,0,1,1,0,0,33.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-12-04,Outcome.LOSS,1546,6,20,2,5,1,2,15,7,1,1,2,1,0,0,31.75
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-12-04,Outcome.LOSS,1874,7,13,4,6,0,0,18,7,2,0,0,0,0,0,31.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,1336,7,14,3,6,5,5,22,3,1,2,0,2,0,0,31.75
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-12-04,Outcome.LOSS,2019,5,13,3,10,2,2,15,6,4,1,0,1,0,0,31.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,1604,6,11,1,2,0,0,13,6,6,0,1,1,0,0,31.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,1651,9,15,3,7,0,0,21,2,4,1,0,4,0,0,31.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,1596,3,5,0,1,2,4,8,10,2,1,3,1,0,0,31.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,1621,6,8,0,0,1,3,13,10,2,1,0,2,1,0,31.0
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-04,Outcome.LOSS,1813,6,7,2,3,1,1,15,4,4,2,0,1,0,0,30.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-04,Outcome.WIN,2122,9,15,1,3,5,6,24,4,1,0,0,1,0,0,30.5
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-04,Outcome.WIN,1756,7,15,2,6,3,4,19,6,0,0,1,0,0,0,29.5
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-04,Outcome.WIN,2155,8,16,2,4,2,2,20,5,0,0,1,1,0,0,28.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-12-04,Outcome.LOSS,1789,3,8,0,1,2,2,8,5,7,3,0,4,0,0,28.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,1859,4,11,3,5,2,7,13,1,0,4,3,2,0,0,28.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-04,Outcome.LOSS,1799,7,16,2,5,1,2,17,3,5,0,0,2,0,0,28.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-04,Outcome.WIN,1760,5,9,4,8,1,2,15,5,1,0,2,2,0,0,27.75
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-04,Outcome.WIN,1373,5,9,3,5,2,2,15,6,1,1,0,0,0,0,27.5
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-04,Outcome.WIN,1874,4,13,2,4,1,2,11,4,6,1,0,1,0,0,27.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,1574,6,12,0,0,1,1,13,4,5,0,1,1,0,0,27.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-12-04,Outcome.LOSS,1398,8,17,1,2,1,1,18,4,1,0,1,1,0,0,26.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-04,Outcome.WIN,1054,7,8,2,3,0,0,16,4,3,0,0,0,0,0,26.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,1156,3,3,1,1,0,4,7,9,1,0,3,0,0,0,26.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,1587,2,8,1,4,6,6,11,3,7,1,0,3,0,0,26.25
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-04,Outcome.LOSS,2110,4,10,2,7,1,2,11,6,1,1,2,2,0,0,26.0
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-12-04,Outcome.LOSS,2182,7,19,1,7,1,1,16,3,3,1,0,2,0,0,25.75
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,1519,6,15,0,3,2,2,14,2,5,1,0,1,0,0,25.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-04,Outcome.LOSS,1957,4,10,1,2,2,2,11,3,7,0,0,1,0,0,25.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-04,Outcome.LOSS,1160,6,8,1,1,3,4,16,4,0,2,0,1,0,0,25.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,2260,7,10,4,5,2,3,20,1,1,0,0,0,0,0,24.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-12-04,Outcome.LOSS,1482,5,7,2,3,0,0,12,7,1,1,0,1,0,0,24.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-12-04,Outcome.LOSS,1725,4,8,2,6,0,0,10,5,1,3,0,0,0,0,24.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-04,Outcome.WIN,1755,5,11,1,3,2,2,13,3,4,1,0,1,0,0,24.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-04,Outcome.LOSS,2171,6,13,2,3,2,2,16,6,1,0,0,3,0,0,24.5
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-04,Outcome.LOSS,1487,7,14,3,8,1,1,18,2,2,0,0,2,0,0,24.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-04,Outcome.WIN,1487,1,2,1,2,0,0,3,5,4,2,2,0,0,0,23.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-12-04,Outcome.LOSS,1879,4,10,1,4,1,2,10,7,4,0,0,3,0,0,23.75
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-04,Outcome.LOSS,1506,2,9,0,3,0,0,4,3,9,1,0,0,0,0,23.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-04,Outcome.WIN,1586,4,6,2,4,2,2,12,5,2,1,0,2,0,0,23.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-04,Outcome.WIN,2007,4,10,1,4,0,2,9,5,3,1,1,2,0,0,23.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-04,Outcome.WIN,1470,4,7,2,4,0,0,10,4,4,1,0,2,0,0,23.0
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-12-04,Outcome.LOSS,2005,2,9,0,2,0,0,4,3,10,0,0,0,0,0,22.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-04,Outcome.WIN,1874,6,11,1,4,0,0,13,3,1,1,1,0,0,0,22.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-04,Outcome.WIN,1727,5,9,2,3,0,0,12,5,1,1,0,0,0,0,22.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,1718,3,4,0,0,1,2,7,9,2,1,0,1,0,0,22.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-04,Outcome.LOSS,1476,2,6,0,2,1,2,5,3,6,3,0,3,0,0,22.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-04,Outcome.LOSS,1077,3,4,0,0,2,4,8,7,0,1,2,1,0,0,22.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-12-04,Outcome.LOSS,1668,4,8,1,5,3,3,12,4,2,1,0,1,0,0,22.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-04,Outcome.WIN,955,3,8,1,5,1,1,8,5,4,1,0,2,0,0,21.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-04,Outcome.WIN,1701,3,8,0,4,2,2,8,4,3,2,0,1,0,0,21.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-04,Outcome.LOSS,923,5,7,1,2,2,3,13,1,3,1,0,1,0,0,20.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,939,4,10,0,3,2,2,10,4,1,2,0,0,0,0,20.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,825,4,8,0,0,0,0,8,5,0,2,1,0,0,0,20.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-04,Outcome.LOSS,1531,3,7,1,4,3,4,10,6,2,0,0,2,0,0,20.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,1086,1,3,1,2,2,2,5,6,0,1,3,2,0,0,20.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-04,Outcome.WIN,1145,1,2,0,0,2,2,4,9,2,0,1,2,0,0,19.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-04,Outcome.LOSS,1385,3,8,1,3,1,2,8,3,2,2,0,0,0,0,19.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-12-04,Outcome.LOSS,2270,4,9,0,0,0,2,8,7,3,0,0,4,0,0,19.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-04,Outcome.LOSS,2090,3,9,0,1,2,2,8,4,3,1,0,1,0,0,19.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,1294,2,6,0,3,2,2,6,6,3,1,0,2,0,0,19.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,1666,3,9,0,1,1,2,7,4,1,2,1,1,0,0,19.0
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-04,Outcome.LOSS,1086,2,6,1,1,0,0,5,1,7,2,0,5,0,0,18.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-04,Outcome.WIN,1115,4,6,2,3,0,0,10,2,1,0,2,1,0,0,18.5
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-04,Outcome.WIN,1006,2,7,0,1,0,0,4,2,8,0,0,0,0,0,18.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-04,Outcome.LOSS,1495,4,9,4,6,0,0,12,1,1,1,0,1,0,0,18.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,1472,5,8,2,4,2,2,14,1,0,0,1,0,0,0,18.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-04,Outcome.LOSS,1505,5,8,2,4,3,5,15,1,1,0,0,1,0,0,18.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-12-04,Outcome.LOSS,1157,3,4,0,0,2,2,8,3,1,2,1,2,0,0,18.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-12-04,Outcome.LOSS,1717,1,8,0,4,0,0,2,2,5,3,0,1,0,0,17.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,1156,1,3,0,0,1,2,3,10,0,0,1,0,0,0,17.5
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-12-04,Outcome.LOSS,1579,3,11,2,7,0,0,8,2,4,1,0,4,0,0,17.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-04,Outcome.WIN,1086,5,9,2,3,2,2,14,2,0,0,0,0,0,0,17.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-04,Outcome.LOSS,1647,2,5,1,2,2,2,7,7,0,1,0,3,0,0,16.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-04,Outcome.WIN,1428,2,5,0,2,0,0,4,3,2,1,2,0,0,0,16.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,1068,2,5,1,2,0,0,5,3,3,1,1,2,0,0,16.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-04,Outcome.WIN,1585,4,7,1,3,3,3,12,4,0,0,0,2,0,0,16.5
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,1384,3,7,2,4,0,0,8,4,2,0,0,1,0,0,16.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,2033,1,9,0,5,0,0,2,4,4,0,2,1,0,0,16.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-04,Outcome.WIN,940,3,7,2,5,0,0,8,4,2,0,0,1,0,0,16.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-12-04,Outcome.LOSS,1442,2,11,0,4,1,1,5,3,1,2,1,0,0,0,16.25
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-04,Outcome.WIN,1006,2,5,1,1,0,0,5,3,1,1,2,1,0,0,16.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,1466,1,3,1,2,2,2,5,7,0,1,0,1,0,0,15.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-04,Outcome.WIN,1120,3,10,1,2,2,2,9,1,2,0,1,1,0,0,15.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-04,Outcome.WIN,1641,2,4,0,2,0,0,4,3,1,2,1,0,0,0,15.25
