slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-27,Outcome.LOSS,1565,3,5,1,2,0,0,7,3,1,0,0,1,0,0,12.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-27,Outcome.LOSS,1063,2,7,0,0,0,1,4,5,0,1,0,0,0,0,12.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-12-27,Outcome.WIN,1500,3,4,2,2,0,0,8,3,0,0,0,2,0,0,11.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-12-27,Outcome.WIN,899,2,5,0,1,0,0,4,4,1,0,1,2,0,0,11.5
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-27,Outcome.LOSS,783,4,6,1,1,0,0,9,2,0,0,0,1,0,0,11.5
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-12-27,Outcome.WIN,271,3,4,1,1,0,0,7,0,0,2,0,0,0,0,11.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,1058,2,8,1,5,2,3,7,2,0,1,0,1,0,0,11.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-27,Outcome.WIN,734,2,4,0,1,1,2,5,5,0,0,0,0,0,0,11.25
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-12-27,Outcome.WIN,859,2,4,0,2,2,4,6,1,2,1,0,2,0,0,11.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-27,Outcome.LOSS,969,2,5,0,0,3,6,7,4,0,0,0,3,0,0,10.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-27,Outcome.LOSS,808,1,2,0,0,0,0,2,4,0,0,2,1,0,0,10.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,541,2,4,0,0,1,4,5,4,0,0,0,1,0,0,9.5
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,1039,1,4,0,3,3,4,5,2,0,0,1,0,0,0,9.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-27,Outcome.WIN,886,3,6,0,0,2,2,8,2,0,0,0,2,0,0,9.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-27,Outcome.LOSS,689,2,5,1,2,0,0,5,0,2,1,0,2,0,0,9.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-27,Outcome.LOSS,984,0,5,0,0,3,4,3,4,1,1,0,4,0,0,9.5
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-27,Outcome.LOSS,1073,2,6,0,4,0,0,4,3,1,0,0,0,0,0,9.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-27,Outcome.WIN,1222,1,2,0,0,2,2,4,4,0,0,0,0,0,0,9.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-27,Outcome.LOSS,559,1,4,0,1,2,2,4,2,1,1,0,2,0,0,9.0
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-27,Outcome.LOSS,651,0,4,0,0,0,0,0,3,0,3,0,2,0,0,8.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-27,Outcome.WIN,1194,1,6,0,1,0,0,2,3,0,1,1,2,0,0,8.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-12-27,Outcome.WIN,1438,1,4,0,1,0,0,2,5,1,0,0,3,0,0,8.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,967,1,5,0,1,1,2,3,3,1,0,0,0,0,0,8.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-27,Outcome.LOSS,814,3,6,0,0,0,0,6,0,0,1,0,1,0,0,7.5
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-27,Outcome.LOSS,1273,1,6,0,1,0,0,2,4,1,0,0,2,0,0,7.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-12-27,Outcome.WIN,719,0,1,0,1,0,0,0,1,3,0,1,1,0,0,7.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-27,Outcome.WIN,975,0,2,0,1,2,2,2,1,3,0,0,1,0,0,7.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-27,Outcome.LOSS,849,1,3,0,1,0,0,2,1,1,1,0,0,0,0,6.75
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-12-27,Outcome.WIN,371,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-27,Outcome.LOSS,833,1,5,0,1,0,0,2,2,0,1,0,2,0,0,5.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,1114,3,9,0,0,1,1,7,0,0,0,0,3,0,0,5.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-12-27,Outcome.WIN,503,2,3,0,0,0,0,4,0,0,0,1,1,0,0,5.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2013-12-27,Outcome.WIN,1164,0,4,0,1,0,0,0,4,0,1,0,3,0,0,5.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-27,Outcome.LOSS,710,1,2,0,1,0,0,2,0,1,1,0,0,0,0,5.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2013-12-27,Outcome.WIN,292,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-27,Outcome.LOSS,766,0,3,0,2,2,2,2,3,0,0,0,1,0,0,5.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-12-27,Outcome.WIN,174,0,0,0,0,1,2,1,2,1,0,0,0,0,0,5.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-27,Outcome.WIN,1075,1,4,1,3,0,0,3,2,0,0,0,2,0,0,5.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-27,Outcome.LOSS,694,1,4,0,2,0,0,2,2,0,0,0,1,0,0,4.0
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-27,Outcome.LOSS,990,0,7,0,1,0,0,0,2,1,0,0,0,0,0,4.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-12-27,Outcome.WIN,1657,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-27,Outcome.LOSS,1430,0,2,0,2,0,0,0,0,0,1,1,0,0,0,4.0
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-27,Outcome.LOSS,323,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-27,Outcome.LOSS,431,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-27,Outcome.LOSS,550,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-27,Outcome.LOSS,781,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-27,Outcome.WIN,125,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-27,Outcome.WIN,125,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-27,Outcome.LOSS,910,0,3,0,1,0,0,0,0,1,1,0,1,0,0,3.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-27,Outcome.LOSS,743,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-27,Outcome.LOSS,710,0,1,0,0,0,0,0,0,1,1,0,2,0,0,2.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-12-27,Outcome.WIN,445,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-27,Outcome.WIN,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-27,Outcome.WIN,807,0,6,0,3,0,0,0,0,0,1,0,0,0,0,2.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,63,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-27,Outcome.WIN,265,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-27,Outcome.LOSS,361,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-27,Outcome.LOSS,944,0,3,0,2,0,0,0,0,1,1,0,3,0,0,2.0
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-27,Outcome.LOSS,265,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,884,0,3,0,0,1,2,1,1,0,0,0,2,0,0,1.25
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-27,Outcome.WIN,241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-27,Outcome.LOSS,541,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-27,Outcome.WIN,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-12-27,Outcome.WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-27,Outcome.LOSS,968,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
