slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,501,2,2,0,0,1,1,5,6,2,0,0,0,0,0,15.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-12-10,Outcome.LOSS,1250,2,6,1,2,0,0,5,3,2,2,0,2,0,0,15.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,1149,4,8,1,2,1,2,10,4,0,0,0,1,0,0,15.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-10,Outcome.LOSS,1843,2,8,2,5,0,0,6,2,4,0,0,1,0,0,15.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-10,Outcome.WIN,1294,2,9,1,6,0,1,5,3,1,1,1,0,0,0,14.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-12-10,Outcome.LOSS,1478,3,7,1,3,0,0,7,3,2,0,0,0,0,0,14.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-10,Outcome.WIN,1300,2,5,1,1,0,0,5,2,2,2,0,2,0,0,14.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-10,Outcome.WIN,1823,2,8,0,3,0,0,4,7,1,0,0,1,0,0,13.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-10,Outcome.LOSS,1100,2,6,1,2,2,4,7,2,1,1,0,1,0,0,13.0
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,885,1,7,1,4,0,0,3,7,1,0,0,2,0,0,12.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-10,Outcome.WIN,1926,2,6,2,6,0,0,6,2,2,0,0,0,0,0,12.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-10,Outcome.WIN,1046,2,3,0,1,0,0,4,2,4,0,0,0,0,0,12.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,517,3,7,0,0,0,2,6,4,0,0,1,1,0,0,12.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,1063,1,3,1,2,0,0,3,1,3,2,0,2,0,0,12.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-10,Outcome.LOSS,1415,3,8,1,3,1,2,8,4,0,0,0,3,0,0,12.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-10,Outcome.LOSS,1112,3,7,0,1,0,0,6,6,0,0,0,3,0,0,12.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-10,Outcome.WIN,799,1,6,0,2,1,1,3,2,2,2,0,1,0,0,12.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-10,Outcome.LOSS,2008,1,6,0,4,0,0,2,6,2,0,0,1,0,0,12.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,594,2,3,0,0,0,0,4,1,2,2,0,1,0,0,11.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,1246,1,3,1,2,0,0,3,4,1,0,1,1,0,0,11.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-10,Outcome.WIN,1374,2,5,1,2,0,0,5,0,4,0,0,0,0,0,11.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-10,Outcome.LOSS,1444,1,5,0,1,1,1,3,2,0,2,1,0,0,0,11.5
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-10,Outcome.WIN,1117,3,6,1,2,0,0,7,1,1,1,0,2,0,0,11.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,1860,4,14,0,3,0,0,8,1,0,1,0,0,0,0,11.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-10,Outcome.WIN,1614,1,5,0,2,4,4,6,3,2,0,0,3,0,0,11.25
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-10,Outcome.LOSS,994,2,6,0,1,1,1,5,1,3,0,1,3,0,0,11.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,1399,3,9,1,4,0,0,7,0,2,1,0,3,0,0,11.0
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,720,1,4,1,2,0,0,3,0,4,0,1,1,0,0,11.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-12-10,Outcome.WIN,1560,3,9,0,2,2,2,8,1,0,1,0,1,0,0,10.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-10,Outcome.WIN,1109,1,5,0,1,2,2,4,1,1,1,1,0,0,0,10.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,1244,1,4,1,4,0,0,3,2,2,1,0,1,0,0,10.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,1101,0,2,0,0,0,0,0,5,2,1,0,2,0,0,10.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-12-10,Outcome.LOSS,1832,3,7,1,4,0,0,7,1,0,1,0,1,0,0,10.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-10,Outcome.WIN,1358,2,6,0,1,0,0,4,3,2,0,0,1,0,0,10.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-10,Outcome.WIN,1321,1,6,0,3,0,0,2,1,2,1,1,1,0,0,9.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-10,Outcome.LOSS,695,2,7,2,6,0,0,6,3,0,0,0,2,0,0,9.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-10,Outcome.LOSS,915,1,5,0,2,0,0,2,2,2,1,0,0,0,0,9.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-10,Outcome.WIN,825,0,3,0,2,0,0,0,2,2,1,1,0,0,0,9.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-10,Outcome.WIN,674,1,1,1,1,0,0,3,1,2,0,1,1,0,0,9.25
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-10,Outcome.LOSS,765,0,0,0,0,4,4,4,2,2,0,0,1,0,0,9.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-12-10,Outcome.LOSS,403,2,2,0,0,2,2,6,2,0,0,0,0,0,0,8.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-10,Outcome.WIN,557,2,5,1,2,0,0,5,0,2,0,0,0,0,0,8.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-10,Outcome.WIN,672,0,2,0,0,0,0,0,3,2,0,1,1,0,0,8.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,1419,2,7,0,2,2,2,6,1,1,0,0,1,0,0,8.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-10,Outcome.WIN,1037,3,4,1,1,0,0,7,1,1,0,0,4,0,0,8.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-10,Outcome.LOSS,1051,0,1,0,0,0,1,0,4,1,0,1,1,0,0,8.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,1107,3,4,0,0,0,1,6,0,1,0,1,3,0,0,8.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-12-10,Outcome.LOSS,1330,2,7,0,4,0,0,4,4,0,0,0,2,0,0,8.0
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-10,Outcome.WIN,681,1,3,0,0,0,0,2,2,2,0,0,0,0,0,7.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-10,Outcome.LOSS,801,2,4,0,0,0,0,4,1,0,0,1,0,0,0,7.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-10,Outcome.LOSS,690,0,1,0,0,0,0,0,3,0,1,1,1,0,0,7.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,612,1,4,0,0,0,0,2,3,0,1,0,1,0,0,7.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,917,1,5,0,3,0,0,2,1,2,1,0,2,0,0,7.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-10,Outcome.LOSS,1586,0,5,0,3,1,4,1,2,1,1,0,0,0,0,7.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-10,Outcome.LOSS,710,2,5,0,1,0,0,4,2,0,0,0,0,0,0,6.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-10,Outcome.WIN,854,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-12-10,Outcome.LOSS,812,1,4,1,2,0,0,3,1,1,0,0,0,0,0,6.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-10,Outcome.LOSS,1383,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-12-10,Outcome.LOSS,365,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-12-10,Outcome.LOSS,1494,0,2,0,0,0,0,0,1,0,1,1,0,0,0,5.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-10,Outcome.LOSS,685,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-10,Outcome.WIN,531,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
willire02,Reggie Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-10,Outcome.LOSS,975,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-12-10,Outcome.LOSS,391,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-10,Outcome.LOSS,216,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-10,Outcome.LOSS,778,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-10,Outcome.WIN,245,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-12-10,Outcome.WIN,306,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-12-10,Outcome.LOSS,400,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-10,Outcome.LOSS,848,0,5,0,3,0,0,0,0,2,0,0,1,0,0,2.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-10,Outcome.LOSS,309,1,3,0,0,0,0,2,1,0,0,0,2,0,0,2.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-10,Outcome.WIN,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,484,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-10,Outcome.WIN,900,0,1,0,0,0,0,0,0,1,0,1,3,0,0,2.0
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-10,Outcome.LOSS,239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-12-10,Outcome.WIN,366,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-10,Outcome.WIN,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-10,Outcome.LOSS,263,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-10,Outcome.WIN,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-10,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-10,Outcome.LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-10,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-10,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-10,Outcome.WIN,107,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,542,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
