slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,957,0,5,0,3,0,0,0,5,3,0,0,0,0,0,10.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,1310,1,5,0,2,0,0,2,1,4,0,0,0,0,0,9.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,873,1,2,0,0,0,0,2,4,0,0,1,0,0,0,9.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,1440,1,4,0,2,0,0,2,4,0,0,1,0,0,0,9.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,396,0,1,0,1,0,0,0,3,2,0,1,0,0,0,8.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,720,2,4,0,0,0,0,4,2,0,1,0,0,0,0,8.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,545,3,4,0,1,0,0,6,0,0,0,0,0,0,0,6.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,396,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,778,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,619,0,5,0,2,0,0,0,1,0,1,0,1,0,0,2.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,396,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
