slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-01,Outcome.WIN,948,3,7,1,4,0,0,7,2,1,0,0,0,0,0,11.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-03-01,Outcome.WIN,867,3,7,2,6,0,0,8,2,0,0,0,0,0,0,11.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-01,Outcome.WIN,817,1,4,0,1,3,4,5,3,1,1,0,2,0,0,11.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2014-03-01,Outcome.LOSS,1575,2,6,0,2,6,10,10,0,1,0,0,2,0,0,10.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-01,Outcome.WIN,509,3,3,0,0,0,0,6,2,0,0,1,0,0,0,10.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-01,Outcome.LOSS,1388,4,7,0,1,1,1,9,1,0,0,0,0,0,0,10.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-01,Outcome.LOSS,1154,3,6,1,2,0,0,7,1,1,0,0,1,0,0,9.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2014-03-01,Outcome.WIN,1443,3,7,1,4,0,0,7,1,1,0,0,1,0,0,9.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2014-03-01,Outcome.LOSS,1196,1,6,0,0,2,2,4,2,2,0,0,0,0,0,9.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-01,Outcome.LOSS,770,0,1,0,0,2,2,2,3,2,0,0,0,0,0,8.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-01,Outcome.LOSS,893,1,5,0,0,0,0,2,5,0,0,1,3,0,0,8.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-01,Outcome.LOSS,500,1,5,0,2,0,0,2,3,1,1,0,1,0,0,8.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-01,Outcome.LOSS,1728,1,2,0,0,0,0,2,2,1,2,0,3,0,0,8.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-01,Outcome.WIN,821,3,6,0,3,0,0,6,2,0,0,0,0,0,0,8.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-01,Outcome.WIN,1008,1,5,0,2,1,4,3,3,0,1,0,1,0,0,8.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,1626,3,8,0,3,1,1,7,2,0,0,0,3,0,0,8.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-01,Outcome.LOSS,1247,3,7,1,3,0,0,7,1,1,0,0,5,0,0,7.75
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-01,Outcome.WIN,469,0,1,0,0,0,0,0,2,1,2,0,1,0,0,7.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-01,Outcome.LOSS,628,2,2,1,1,0,0,5,0,0,1,0,0,0,0,7.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,1064,1,2,0,0,0,0,2,3,0,1,0,1,0,0,7.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-01,Outcome.LOSS,1265,1,3,0,0,4,7,6,1,0,0,0,0,0,0,7.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-01,Outcome.LOSS,1345,1,8,0,3,2,2,4,1,2,0,0,2,0,0,7.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-01,Outcome.WIN,488,0,2,0,0,0,0,0,6,0,0,0,1,0,0,7.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-01,Outcome.LOSS,539,0,3,0,0,0,0,0,4,0,0,1,0,0,0,7.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-01,Outcome.WIN,633,1,4,1,4,0,0,3,3,0,0,0,1,0,0,6.75
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-03-01,Outcome.LOSS,1129,1,3,1,2,0,0,3,1,0,0,1,0,0,0,6.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-01,Outcome.LOSS,526,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-01,Outcome.WIN,901,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-03-01,Outcome.WIN,776,2,2,1,1,2,2,7,0,0,0,0,2,0,0,6.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-03-01,Outcome.LOSS,571,0,1,0,1,0,0,0,2,3,0,0,1,0,0,6.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-01,Outcome.LOSS,283,1,3,0,1,1,2,3,1,0,1,0,0,0,0,6.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2014-03-01,Outcome.LOSS,176,1,2,0,0,1,1,3,2,0,0,0,0,0,0,5.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-01,Outcome.WIN,393,1,3,0,2,0,0,2,0,1,1,0,0,0,0,5.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-01,Outcome.WIN,895,0,2,0,0,2,2,2,0,3,0,0,2,0,0,5.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-01,Outcome.WIN,746,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-01,Outcome.LOSS,678,0,5,0,3,0,0,0,4,0,0,0,0,0,0,5.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-03-01,Outcome.WIN,359,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2014-03-01,Outcome.WIN,296,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-01,Outcome.WIN,380,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-01,Outcome.LOSS,644,0,1,0,0,1,2,1,3,0,0,0,1,0,0,4.25
johnsor01,Orlando Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-01,Outcome.LOSS,744,1,8,0,2,0,0,2,1,1,0,0,1,0,0,4.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-01,Outcome.WIN,821,0,2,0,0,0,2,0,2,0,0,1,1,0,0,4.0
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-01,Outcome.WIN,416,1,3,0,1,1,2,3,2,0,0,0,3,0,0,4.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-01,Outcome.WIN,229,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-01,Outcome.WIN,444,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-01,Outcome.WIN,740,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-01,Outcome.WIN,765,0,1,0,0,0,2,0,3,0,0,0,2,0,0,2.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-01,Outcome.WIN,611,0,1,0,1,0,0,0,0,1,0,1,2,0,0,2.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2014-03-01,Outcome.LOSS,869,0,6,0,2,0,0,0,2,0,0,0,0,0,0,2.5
thomaad01,Adonis Thomas,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2014-03-01,Outcome.LOSS,296,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-01,Outcome.WIN,354,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2014-03-01,Outcome.WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2014-03-01,Outcome.WIN,176,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-01,Outcome.WIN,228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-03-01,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-03-01,Outcome.LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-01,Outcome.LOSS,956,0,4,0,2,0,0,0,0,0,0,0,3,0,0,-1.5
