slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-17,Outcome.WIN,789,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-17,Outcome.WIN,619,2,3,0,1,1,2,5,1,0,0,0,0,0,0,6.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-17,Outcome.LOSS,919,0,3,0,2,0,0,0,2,2,1,0,3,0,0,6.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-17,Outcome.LOSS,368,1,5,1,3,0,0,3,1,1,0,0,1,0,0,5.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-17,Outcome.WIN,1135,0,2,0,2,1,1,1,1,0,1,1,2,0,0,5.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-17,Outcome.LOSS,986,1,3,0,1,1,1,3,1,0,1,0,3,0,0,4.75
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,296,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-17,Outcome.LOSS,732,1,4,1,3,0,0,3,0,1,0,0,1,0,0,4.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,296,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-17,Outcome.WIN,321,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-17,Outcome.WIN,182,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2020-01-17,Outcome.LOSS,258,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,296,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-17,Outcome.LOSS,156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2020-01-17,Outcome.LOSS,928,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2020-01-17,Outcome.LOSS,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
