slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-18,Outcome.LOSS,811,2,3,1,2,0,0,5,4,0,0,0,1,0,0,10.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-18,Outcome.WIN,1087,1,4,0,0,2,2,4,4,0,0,1,2,0,0,10.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-18,Outcome.LOSS,1221,3,5,1,2,0,0,7,1,0,1,0,2,0,0,9.75
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-18,Outcome.LOSS,890,2,3,0,0,0,0,4,3,0,0,1,1,0,0,9.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-18,Outcome.LOSS,614,2,6,0,0,1,3,5,3,0,0,1,3,0,0,9.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-18,Outcome.WIN,1215,3,12,2,6,0,0,8,0,0,0,0,0,0,0,9.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-18,Outcome.WIN,1247,0,1,0,0,1,2,1,1,3,1,0,1,0,0,8.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,469,2,5,0,0,1,3,5,3,0,0,0,1,0,0,8.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,1175,1,6,0,2,0,0,2,2,0,2,0,1,0,0,8.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,1252,1,6,0,0,1,2,3,4,0,0,0,0,0,0,8.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-18,Outcome.WIN,1053,3,7,0,3,0,0,6,2,0,0,0,1,0,0,8.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-18,Outcome.WIN,1145,1,1,1,1,0,0,3,2,0,1,0,0,0,0,8.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-18,Outcome.WIN,557,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-18,Outcome.WIN,548,0,0,0,0,0,0,0,2,1,2,0,1,0,0,7.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-18,Outcome.LOSS,1059,0,2,0,0,0,0,0,5,0,0,1,2,0,0,7.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-18,Outcome.WIN,1663,0,4,0,2,0,0,0,5,1,0,0,1,0,0,7.25
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-18,Outcome.WIN,985,1,6,1,2,0,0,3,2,1,0,0,1,0,0,7.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-18,Outcome.WIN,1071,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-18,Outcome.LOSS,526,0,1,0,1,0,0,0,1,1,2,0,0,0,0,6.75
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-18,Outcome.WIN,474,1,5,0,0,0,0,2,2,0,0,1,0,0,0,6.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,588,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-01-18,Outcome.LOSS,1055,0,2,0,0,0,0,0,4,0,0,1,1,0,0,6.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-18,Outcome.WIN,681,1,1,0,0,1,1,3,1,0,0,1,0,0,0,6.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-01-18,Outcome.LOSS,1496,1,8,1,4,0,0,3,2,0,0,0,0,0,0,6.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-18,Outcome.WIN,479,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-18,Outcome.LOSS,790,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-18,Outcome.WIN,1055,1,4,0,0,2,2,4,1,0,0,0,0,0,0,5.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-18,Outcome.WIN,805,0,5,0,2,1,2,1,1,1,1,0,1,0,0,5.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-18,Outcome.LOSS,384,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-18,Outcome.WIN,261,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-18,Outcome.LOSS,364,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-18,Outcome.LOSS,805,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-18,Outcome.WIN,528,0,2,0,1,1,2,1,1,1,0,0,0,0,0,3.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-18,Outcome.WIN,697,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-18,Outcome.WIN,358,0,1,0,0,1,2,1,2,0,0,0,1,0,0,3.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-01-18,Outcome.LOSS,59,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-18,Outcome.LOSS,175,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-01-18,Outcome.LOSS,1153,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,412,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-18,Outcome.LOSS,579,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-18,Outcome.LOSS,304,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,412,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-18,Outcome.WIN,286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-18,Outcome.WIN,364,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-18,Outcome.LOSS,349,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-18,Outcome.WIN,359,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-18,Outcome.LOSS,660,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-01-18,Outcome.LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-18,Outcome.WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-01-18,Outcome.LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-18,Outcome.WIN,164,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-18,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-18,Outcome.WIN,297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-01-18,Outcome.LOSS,664,0,5,0,5,0,0,0,0,0,0,0,1,0,0,-0.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-18,Outcome.WIN,379,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,701,0,4,0,1,0,0,0,0,0,0,0,3,0,0,-1.5
