slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-26,Outcome.WIN,948,4,5,1,1,2,2,11,3,1,2,0,2,0,0,19.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-26,Outcome.LOSS,1533,5,11,2,3,0,0,12,3,1,1,0,1,0,0,19.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-26,Outcome.WIN,1458,4,8,1,3,0,2,9,7,1,0,0,0,0,0,19.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-26,Outcome.LOSS,1502,6,12,0,3,0,0,12,4,0,1,1,3,0,0,19.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-26,Outcome.WIN,1631,3,7,1,2,2,3,9,2,3,1,1,2,0,0,19.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-26,Outcome.LOSS,1635,3,9,1,3,2,2,9,1,5,1,0,2,0,0,19.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,1286,1,3,0,0,0,0,2,6,1,4,0,0,0,0,19.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-26,Outcome.LOSS,2020,4,10,0,2,2,2,10,2,5,0,0,2,0,0,19.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-26,Outcome.LOSS,1209,4,5,0,0,1,1,9,4,2,0,1,0,0,0,19.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-26,Outcome.LOSS,1280,1,3,0,2,2,2,4,2,6,2,0,1,0,0,19.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,1314,2,3,0,0,0,0,4,11,1,0,0,1,0,0,18.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-26,Outcome.WIN,1663,4,5,0,1,1,1,9,5,1,1,0,0,0,0,18.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-26,Outcome.WIN,1650,5,10,0,0,2,2,12,5,1,0,0,2,0,0,18.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-26,Outcome.LOSS,1295,5,8,1,2,1,2,12,5,0,0,0,0,0,0,18.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-26,Outcome.LOSS,1128,2,5,0,0,2,2,6,6,2,0,1,0,0,0,18.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-26,Outcome.LOSS,1133,1,3,1,2,3,4,6,6,2,0,1,1,0,0,18.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-26,Outcome.LOSS,1311,4,9,1,2,0,0,9,6,1,0,0,0,0,0,18.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-12-26,Outcome.WIN,1934,3,6,0,1,2,2,8,4,1,1,1,1,0,0,18.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-26,Outcome.WIN,1796,5,10,3,5,2,2,15,1,0,0,0,0,0,0,17.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-26,Outcome.LOSS,896,5,7,0,0,1,2,11,1,0,0,3,1,0,0,17.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2015-12-26,Outcome.LOSS,2071,2,8,0,0,3,4,7,7,2,1,0,6,0,0,17.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-12-26,Outcome.WIN,1352,3,8,2,4,0,0,8,2,3,1,0,1,0,0,17.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-12-26,Outcome.LOSS,1184,3,5,2,3,0,0,8,2,4,0,0,0,0,0,17.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-26,Outcome.LOSS,862,2,5,0,0,4,4,8,8,0,0,0,1,0,0,17.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-26,Outcome.LOSS,1321,3,7,0,0,1,1,7,4,4,1,0,5,0,0,17.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-26,Outcome.WIN,627,0,0,0,0,6,8,6,4,2,0,2,1,0,0,17.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-26,Outcome.LOSS,1086,5,5,1,1,0,2,11,3,1,1,0,3,0,0,17.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2015-12-26,Outcome.LOSS,1578,3,10,1,3,2,2,9,0,4,1,0,1,0,0,17.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-26,Outcome.WIN,794,4,6,0,0,0,2,8,3,2,0,1,0,0,0,16.75
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-26,Outcome.LOSS,1524,1,5,0,1,0,0,2,4,2,3,1,3,0,0,16.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-26,Outcome.LOSS,1555,6,13,1,4,2,2,15,0,1,0,0,1,0,0,16.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-26,Outcome.LOSS,1973,2,12,0,0,5,6,9,4,2,0,0,2,0,0,16.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-12-26,Outcome.LOSS,1081,3,8,1,3,1,2,8,2,4,0,0,2,0,0,16.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,790,4,4,0,0,0,0,8,4,2,0,0,0,0,0,16.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-12-26,Outcome.LOSS,1572,3,5,2,3,0,0,8,4,1,0,0,0,0,0,15.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-26,Outcome.WIN,1790,3,10,1,4,0,0,7,7,0,0,0,2,0,0,15.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-26,Outcome.WIN,1132,2,7,1,3,2,2,7,3,0,2,0,0,0,0,15.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,1546,3,6,2,4,2,2,10,2,0,1,0,1,0,0,15.0
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-26,Outcome.LOSS,1930,4,10,1,4,1,1,10,3,1,0,0,2,0,0,14.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-26,Outcome.LOSS,1650,3,5,0,0,0,0,6,6,1,0,0,1,0,0,14.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-26,Outcome.WIN,929,3,6,0,1,0,0,6,2,0,1,2,0,0,0,14.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-26,Outcome.WIN,928,4,8,1,4,0,0,9,2,1,1,0,2,0,0,14.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-26,Outcome.LOSS,1670,2,4,0,0,0,0,4,4,1,2,0,0,0,0,14.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-26,Outcome.LOSS,1261,3,10,1,2,2,2,9,2,1,0,1,2,0,0,14.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-26,Outcome.WIN,979,1,3,1,1,1,2,4,3,4,0,0,0,0,0,14.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-26,Outcome.LOSS,1316,1,7,0,2,4,4,6,1,4,0,1,2,0,0,14.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-26,Outcome.WIN,946,3,4,1,2,0,0,7,3,2,0,0,0,0,0,14.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,1497,2,8,1,4,0,0,5,4,2,1,0,3,0,0,14.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-26,Outcome.LOSS,2207,3,10,1,4,2,4,9,3,1,0,0,2,0,0,13.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-26,Outcome.LOSS,1245,2,7,0,3,0,0,4,5,3,0,0,2,0,0,13.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-26,Outcome.WIN,1718,1,4,1,2,0,0,3,3,3,1,0,0,0,0,13.75
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-26,Outcome.LOSS,618,3,4,0,0,1,3,7,3,0,0,2,2,0,0,13.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-26,Outcome.WIN,1074,3,5,1,2,0,0,7,2,1,1,0,0,0,0,13.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-26,Outcome.LOSS,2123,3,13,0,5,0,0,6,4,2,1,0,5,0,0,13.5
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-26,Outcome.WIN,874,1,7,1,4,2,2,5,3,3,0,0,1,0,0,13.25
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-26,Outcome.LOSS,654,3,5,1,3,2,2,9,3,0,0,0,0,0,0,13.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-26,Outcome.LOSS,1032,2,3,0,1,1,2,5,1,4,1,0,2,0,0,13.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-26,Outcome.WIN,1267,0,2,0,1,4,4,4,3,4,0,0,1,0,0,13.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-26,Outcome.WIN,1053,1,8,0,0,0,2,2,4,0,1,2,0,0,0,13.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-26,Outcome.WIN,1841,2,5,1,2,2,2,7,1,0,1,1,0,0,0,12.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,1195,1,7,0,1,3,4,5,3,1,0,1,0,0,0,12.25
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,1085,1,4,0,1,0,0,2,3,4,1,0,3,0,0,12.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-12-26,Outcome.LOSS,705,5,6,0,0,0,0,10,2,0,0,0,1,0,0,12.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-26,Outcome.LOSS,948,2,8,0,3,5,8,9,2,1,0,0,2,0,0,12.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-26,Outcome.LOSS,1415,4,7,0,0,0,0,8,2,0,0,1,1,0,0,12.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-26,Outcome.LOSS,925,3,9,1,3,0,0,7,3,1,0,0,2,0,0,11.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-26,Outcome.LOSS,1633,2,5,1,3,0,1,5,2,1,0,1,0,0,0,11.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2015-12-26,Outcome.LOSS,1329,2,4,0,0,0,0,4,2,1,2,0,1,0,0,11.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-26,Outcome.LOSS,1101,2,8,1,6,0,0,5,1,3,0,0,0,0,0,11.25
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2015-12-26,Outcome.LOSS,652,1,4,0,0,0,0,2,3,1,2,0,0,0,0,11.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-26,Outcome.LOSS,907,2,4,0,0,0,0,4,5,1,0,0,1,0,0,11.25
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,720,2,4,0,0,2,4,6,0,2,1,0,0,0,0,11.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-26,Outcome.WIN,886,3,7,0,0,1,2,7,4,0,0,0,2,0,0,11.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,846,2,2,0,0,0,0,4,5,1,0,0,2,0,0,10.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-26,Outcome.LOSS,453,3,4,0,0,0,0,6,1,1,1,0,0,0,0,10.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-26,Outcome.LOSS,1096,3,4,1,2,0,0,7,0,1,0,1,1,0,0,10.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-26,Outcome.LOSS,893,1,3,0,0,0,0,2,2,3,1,0,1,0,0,10.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-12-26,Outcome.LOSS,670,1,2,0,0,0,0,2,4,1,0,1,0,0,0,10.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-26,Outcome.LOSS,968,1,5,1,5,2,2,5,1,1,1,0,0,0,0,10.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,1086,3,8,1,4,0,1,7,2,0,0,0,0,0,0,10.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-26,Outcome.WIN,1459,1,10,0,3,5,5,7,2,1,0,0,2,0,0,10.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,753,2,5,0,0,0,0,4,3,0,0,1,0,0,0,9.75
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-26,Outcome.LOSS,1034,1,4,1,1,0,0,3,0,3,1,0,1,0,0,9.5
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-26,Outcome.WIN,1058,0,1,0,1,0,0,0,2,2,2,0,0,0,0,9.5
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-26,Outcome.WIN,759,1,3,1,1,0,0,3,0,4,0,0,0,0,0,9.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-26,Outcome.LOSS,977,3,8,0,2,0,0,6,3,0,0,0,1,0,0,9.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-26,Outcome.LOSS,690,1,1,0,0,0,0,2,4,0,1,0,0,0,0,9.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-26,Outcome.LOSS,2088,2,5,0,2,0,0,4,2,2,0,0,1,0,0,9.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-26,Outcome.LOSS,1377,1,7,1,4,2,2,5,0,0,2,0,1,0,0,9.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-26,Outcome.LOSS,599,1,3,1,2,0,0,3,2,2,0,0,0,0,0,9.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-26,Outcome.LOSS,629,1,5,1,3,0,0,3,1,0,1,1,0,0,0,8.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-26,Outcome.WIN,1020,2,8,1,6,1,2,6,0,0,1,0,0,0,0,8.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,846,1,4,0,0,0,0,2,4,0,0,1,1,0,0,8.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-26,Outcome.LOSS,1206,3,6,0,0,0,0,6,1,1,0,0,1,0,0,8.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-26,Outcome.WIN,967,2,6,1,2,0,0,5,1,0,1,0,1,0,0,8.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-26,Outcome.WIN,1325,0,2,0,1,4,4,4,3,1,0,0,3,0,0,7.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2015-12-26,Outcome.LOSS,612,2,2,2,2,0,0,6,1,0,0,0,1,0,0,7.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-26,Outcome.WIN,774,0,7,0,3,0,0,0,4,1,1,0,2,0,0,7.5
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-26,Outcome.WIN,554,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-26,Outcome.LOSS,752,1,5,0,0,0,0,2,3,1,0,0,0,0,0,7.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-12-26,Outcome.WIN,888,2,5,0,0,0,0,4,3,0,0,0,1,0,0,7.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2015-12-26,Outcome.LOSS,684,0,1,0,0,0,0,0,3,1,0,1,0,0,0,7.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-26,Outcome.LOSS,603,1,3,0,0,0,0,2,4,0,1,0,4,0,0,7.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,1253,1,6,1,5,0,0,3,0,1,1,0,0,0,0,7.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-26,Outcome.WIN,1237,2,6,1,3,0,0,5,0,1,0,0,0,0,0,7.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-26,Outcome.WIN,400,2,3,0,0,0,0,4,1,0,0,1,1,0,0,6.75
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-26,Outcome.WIN,496,2,2,0,0,0,2,4,2,0,0,0,0,0,0,6.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-12-26,Outcome.WIN,946,0,2,0,0,0,0,0,0,2,2,0,1,0,0,6.5
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-26,Outcome.LOSS,373,0,0,0,0,1,2,1,1,3,0,0,1,0,0,6.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-26,Outcome.WIN,747,0,1,0,1,0,0,0,1,2,1,0,0,0,0,6.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-26,Outcome.LOSS,916,1,6,0,4,0,0,2,0,1,2,0,3,0,0,6.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-26,Outcome.WIN,916,0,3,0,3,0,0,0,4,0,0,1,2,0,0,6.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-26,Outcome.LOSS,489,2,4,0,1,0,0,4,2,0,0,0,2,0,0,5.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-26,Outcome.LOSS,603,0,1,0,1,2,2,2,3,0,0,0,1,0,0,5.25
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,358,0,0,0,0,0,0,0,2,1,0,1,2,0,0,5.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,625,0,6,0,0,0,0,0,2,2,0,0,1,0,0,5.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-26,Outcome.LOSS,499,1,3,0,1,2,2,4,1,0,0,0,1,0,0,4.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-26,Outcome.WIN,214,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2015-12-26,Outcome.LOSS,620,0,2,0,0,2,2,2,1,0,1,0,1,0,0,4.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,358,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-26,Outcome.LOSS,171,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-26,Outcome.WIN,541,0,2,0,1,0,0,0,1,1,1,0,1,0,0,4.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-26,Outcome.WIN,1474,1,7,1,6,0,0,3,1,0,0,0,1,0,0,4.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-26,Outcome.LOSS,171,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-26,Outcome.LOSS,627,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-26,Outcome.LOSS,795,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-26,Outcome.WIN,278,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-26,Outcome.LOSS,701,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
