slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-17,Outcome.WIN,1093,3,4,0,0,0,0,6,2,0,1,1,0,0,0,12.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-17,Outcome.LOSS,1055,2,5,2,5,2,3,8,0,2,1,0,3,0,0,12.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-11-17,Outcome.LOSS,1373,0,5,0,0,4,4,4,5,2,0,0,2,0,0,12.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-17,Outcome.LOSS,1578,1,8,1,5,1,2,4,3,0,2,0,1,0,0,11.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-17,Outcome.WIN,1057,2,5,1,3,2,2,7,2,0,1,0,1,0,0,11.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-17,Outcome.LOSS,1166,3,6,2,3,0,0,8,1,1,0,0,1,0,0,11.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-17,Outcome.LOSS,1136,2,4,1,2,2,2,7,3,0,0,0,0,0,0,11.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-17,Outcome.WIN,724,3,5,1,1,0,0,7,3,0,0,0,0,0,0,11.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-17,Outcome.WIN,1195,3,12,1,4,0,0,7,3,0,0,0,1,0,0,10.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-17,Outcome.WIN,1172,3,8,0,3,1,2,7,0,1,1,0,0,0,0,10.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-17,Outcome.LOSS,1712,2,8,2,6,1,2,7,2,1,0,0,3,0,0,10.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-17,Outcome.WIN,473,1,4,0,1,0,0,2,2,1,2,0,0,0,0,10.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-17,Outcome.LOSS,1054,3,8,0,2,0,0,6,2,0,0,1,2,0,0,9.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-17,Outcome.LOSS,1421,2,10,1,3,0,0,5,0,1,0,1,0,0,0,9.0
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-17,Outcome.LOSS,390,2,4,1,1,1,2,6,2,0,0,0,0,0,0,9.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-17,Outcome.WIN,614,0,1,0,1,0,0,0,1,5,0,0,0,0,0,8.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-17,Outcome.LOSS,1324,2,3,0,0,0,2,4,2,0,0,1,1,0,0,8.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-17,Outcome.LOSS,1439,1,5,1,5,0,0,3,2,1,0,0,0,0,0,7.5
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-17,Outcome.LOSS,712,1,4,0,3,2,2,4,0,1,1,0,0,0,0,7.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-17,Outcome.WIN,1274,1,7,0,1,0,0,2,3,0,0,1,1,0,0,7.25
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-17,Outcome.LOSS,720,2,6,2,6,0,0,6,0,0,0,0,0,0,0,7.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-17,Outcome.LOSS,587,2,5,2,4,0,0,6,0,0,0,0,0,0,0,7.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-17,Outcome.WIN,462,2,5,1,3,0,0,5,1,0,0,0,0,0,0,6.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-17,Outcome.LOSS,600,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-17,Outcome.LOSS,979,1,5,0,1,2,4,4,2,0,0,0,0,0,0,6.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-17,Outcome.WIN,1235,1,3,1,2,0,0,3,2,1,0,0,2,0,0,6.5
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-11-17,Outcome.LOSS,498,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-17,Outcome.WIN,376,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-17,Outcome.LOSS,1104,0,2,0,0,0,0,0,4,0,0,1,1,0,0,6.5
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-17,Outcome.WIN,551,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-11-17,Outcome.WIN,1226,2,5,0,2,0,0,4,0,0,0,1,1,0,0,5.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-11-17,Outcome.WIN,358,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-17,Outcome.WIN,490,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-11-17,Outcome.LOSS,610,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-17,Outcome.LOSS,288,2,2,0,0,0,1,4,1,0,0,0,0,0,0,5.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-17,Outcome.WIN,712,0,2,0,1,2,2,2,1,2,0,0,2,0,0,5.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-17,Outcome.WIN,664,0,1,0,0,2,2,2,3,0,0,0,1,0,0,5.25
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-11-17,Outcome.WIN,948,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
dawkian01,Andre Dawkins,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-11-17,Outcome.WIN,532,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-11-17,Outcome.WIN,306,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-17,Outcome.LOSS,1157,0,4,0,2,0,0,0,1,2,1,0,3,0,0,4.75
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-17,Outcome.WIN,600,0,2,0,0,1,2,1,0,1,1,0,0,0,0,4.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-17,Outcome.LOSS,614,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-17,Outcome.WIN,588,0,3,0,3,1,2,1,0,1,1,0,0,0,0,4.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-17,Outcome.LOSS,390,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-17,Outcome.WIN,1156,0,2,0,0,0,0,0,1,0,0,2,2,0,0,4.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-17,Outcome.LOSS,795,0,3,0,1,0,0,0,1,2,0,0,0,0,0,4.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-11-17,Outcome.LOSS,785,0,2,0,0,0,0,0,4,0,0,0,3,0,0,3.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-11-17,Outcome.WIN,356,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-17,Outcome.WIN,492,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-17,Outcome.WIN,736,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-17,Outcome.LOSS,390,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
gordodr01,Drew Gordon,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-17,Outcome.LOSS,167,1,1,0,0,1,2,3,0,0,0,0,1,0,0,2.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-17,Outcome.LOSS,776,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-17,Outcome.WIN,613,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-17,Outcome.LOSS,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-17,Outcome.LOSS,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-17,Outcome.WIN,306,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-11-17,Outcome.LOSS,805,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-17,Outcome.WIN,355,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-17,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-17,Outcome.LOSS,249,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-17,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-17,Outcome.LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-17,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-17,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
