slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-24,Outcome.LOSS,1062,2,5,1,2,0,0,5,4,1,0,0,1,0,0,11.5
belljo01,Jordan Bell,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,925,1,4,1,2,2,2,5,2,2,1,0,3,0,0,11.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,1069,4,7,0,1,0,0,8,0,1,1,0,0,0,0,11.5
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-24,Outcome.WIN,981,3,5,1,3,0,0,7,1,2,0,0,1,0,0,11.25
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-24,Outcome.LOSS,1299,1,5,1,3,0,0,3,1,3,0,1,0,0,0,11.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-24,Outcome.LOSS,839,2,6,1,4,0,0,5,3,0,1,0,0,0,0,11.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2020-02-24,Outcome.WIN,1441,3,8,1,6,0,0,7,1,2,0,0,1,0,0,11.25
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-24,Outcome.WIN,822,3,5,0,1,0,0,6,1,1,1,0,0,0,0,10.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-24,Outcome.LOSS,382,3,4,2,2,1,2,9,1,0,0,0,1,0,0,10.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-24,Outcome.LOSS,1349,4,10,0,4,2,2,10,1,0,0,0,2,0,0,10.25
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,801,2,4,1,1,0,0,5,1,1,1,0,0,0,0,10.25
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,419,2,4,2,3,0,0,6,0,2,0,0,0,0,0,10.0
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,798,2,7,1,4,0,1,5,3,0,0,0,1,0,0,8.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-24,Outcome.WIN,820,1,2,1,2,0,0,3,0,2,1,0,0,0,0,8.5
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-24,Outcome.LOSS,432,1,4,0,0,1,1,3,3,0,1,0,1,0,0,8.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-24,Outcome.LOSS,1269,2,9,0,5,0,0,4,1,1,1,0,1,0,0,8.25
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2020-02-24,Outcome.LOSS,1346,4,6,0,1,0,0,8,0,1,0,0,3,0,0,8.0
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-24,Outcome.WIN,1339,0,2,0,2,0,0,0,3,1,1,0,0,0,0,7.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2020-02-24,Outcome.LOSS,477,1,1,0,0,2,2,4,1,0,0,1,0,0,0,7.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-02-24,Outcome.WIN,863,0,4,0,3,1,1,1,1,3,1,0,3,0,0,7.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-24,Outcome.WIN,623,0,1,0,1,0,0,0,3,1,1,0,0,0,0,7.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,265,3,5,0,2,0,0,6,1,0,0,0,1,0,0,6.75
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,281,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-24,Outcome.WIN,668,0,1,0,0,0,0,0,1,1,2,0,0,0,0,6.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,1113,2,6,0,2,1,2,5,1,1,0,0,2,0,0,6.75
hannadu01,Dusty Hannahs,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,419,1,3,0,0,2,2,4,1,0,0,0,0,0,0,5.25
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2020-02-24,Outcome.WIN,386,0,1,0,1,0,0,0,1,0,0,2,0,0,0,5.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-24,Outcome.WIN,960,1,2,0,1,0,0,2,3,0,0,0,1,0,0,5.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-24,Outcome.LOSS,740,1,6,1,3,0,0,3,1,0,0,0,1,0,0,4.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2020-02-24,Outcome.LOSS,386,1,3,0,0,2,2,4,0,0,0,0,1,0,0,3.5
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2020-02-24,Outcome.WIN,128,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-24,Outcome.LOSS,348,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2020-02-24,Outcome.WIN,128,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,462,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2020-02-24,Outcome.LOSS,600,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
cabocbr01,Bruno Caboclo,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-24,Outcome.WIN,184,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2020-02-24,Outcome.WIN,677,0,2,0,0,0,0,0,3,0,0,0,3,0,0,2.25
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,281,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2020-02-24,Outcome.WIN,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,284,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2020-02-24,Outcome.LOSS,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,231,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
evansja02,Jacob Evans,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,190,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2020-02-24,Outcome.LOSS,339,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-24,Outcome.WIN,318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
