slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-26,Outcome.LOSS,1165,4,6,0,0,0,2,8,5,1,0,0,1,0,0,15.25
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-26,Outcome.WIN,1138,3,3,2,2,0,0,8,1,2,1,0,0,0,0,15.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-26,Outcome.LOSS,1256,0,3,0,1,1,2,1,9,3,0,0,3,0,0,15.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2018-01-26,Outcome.LOSS,1040,2,3,0,1,1,2,5,2,0,3,1,1,0,0,15.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-26,Outcome.LOSS,1163,4,9,0,0,0,0,8,4,1,0,1,3,0,0,15.0
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-26,Outcome.LOSS,1327,2,9,1,3,1,1,6,3,2,1,0,1,0,0,14.75
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-26,Outcome.LOSS,1487,1,6,1,4,2,4,5,5,0,0,2,2,0,0,14.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,1605,0,6,0,4,5,5,5,4,3,0,0,0,0,0,14.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,1197,1,12,1,6,0,2,3,4,1,1,1,0,0,0,14.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,1390,4,10,3,8,0,0,11,0,1,0,0,0,0,0,14.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-26,Outcome.LOSS,1307,5,14,1,3,0,0,11,2,1,0,0,3,0,0,14.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,1772,2,8,1,4,0,0,5,4,2,0,0,0,0,0,13.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-26,Outcome.LOSS,1573,1,4,1,3,0,0,3,2,6,0,0,3,0,0,13.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-26,Outcome.WIN,866,3,7,0,1,0,0,6,3,1,1,0,0,0,0,13.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-26,Outcome.WIN,1952,2,10,0,1,0,0,4,4,3,0,0,1,0,0,13.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-26,Outcome.LOSS,1831,0,3,0,3,0,0,0,4,0,4,0,0,0,0,13.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,1278,6,14,2,5,0,0,14,1,0,0,0,7,0,0,12.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,1273,2,5,0,3,1,2,5,1,3,0,1,0,0,0,12.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,856,4,5,0,0,0,0,8,3,1,0,0,1,0,0,12.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-26,Outcome.WIN,1067,2,8,0,1,1,2,5,2,2,0,1,0,0,0,12.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-26,Outcome.WIN,1566,1,8,1,6,0,0,3,3,1,2,0,1,0,0,12.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-26,Outcome.LOSS,684,2,7,0,0,1,2,5,6,0,0,0,1,0,0,12.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-26,Outcome.LOSS,742,3,8,0,0,0,0,6,3,0,1,0,0,0,0,11.75
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-26,Outcome.WIN,1035,0,1,0,1,0,0,0,1,6,1,0,1,0,0,11.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-26,Outcome.LOSS,1010,3,3,0,0,0,0,6,5,0,0,0,1,0,0,11.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,1552,2,5,0,0,0,0,4,4,1,1,0,2,0,0,11.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-26,Outcome.LOSS,1774,2,6,0,3,0,0,4,3,3,0,0,2,0,0,11.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-26,Outcome.LOSS,1048,3,7,1,5,0,0,7,1,2,0,0,1,0,0,11.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-26,Outcome.WIN,856,2,4,1,2,0,0,5,3,0,1,0,0,0,0,11.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2018-01-26,Outcome.LOSS,1097,2,4,0,1,0,0,4,3,1,1,0,1,0,0,10.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-26,Outcome.WIN,1370,1,2,1,2,2,4,5,3,1,0,0,0,0,0,10.75
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,1184,1,6,0,2,0,0,2,3,4,0,0,2,0,0,10.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-26,Outcome.WIN,1290,0,4,0,1,0,0,0,6,1,1,0,1,0,0,10.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-26,Outcome.WIN,1910,3,7,1,3,0,0,7,1,1,0,0,0,0,0,10.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-26,Outcome.WIN,1049,1,4,1,2,2,2,5,3,1,0,0,1,0,0,10.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-01-26,Outcome.WIN,966,0,3,0,2,3,4,3,3,1,1,0,0,0,0,10.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-26,Outcome.WIN,991,1,3,0,1,2,2,4,2,1,0,1,0,0,0,10.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-26,Outcome.WIN,1188,2,8,0,2,0,0,4,3,0,1,0,0,0,0,9.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,764,2,6,1,2,0,0,5,1,1,1,0,2,0,0,9.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2018-01-26,Outcome.LOSS,1099,1,6,1,3,0,0,3,2,2,0,0,0,0,0,9.0
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,659,2,5,0,1,0,0,4,4,0,0,0,0,0,0,9.0
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-26,Outcome.LOSS,880,1,3,0,0,0,2,2,4,0,1,0,0,0,0,9.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-01-26,Outcome.WIN,802,2,4,0,2,0,0,4,1,1,0,1,0,0,0,8.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-26,Outcome.LOSS,1467,2,5,0,2,1,1,5,3,0,0,0,1,0,0,8.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,1078,2,6,1,4,0,0,5,1,0,0,1,1,0,0,8.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-26,Outcome.WIN,770,0,1,0,0,3,4,3,1,0,1,1,0,0,0,8.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,980,1,1,0,0,0,0,2,2,1,0,1,1,0,0,7.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,957,1,1,0,0,0,0,2,2,2,0,0,0,0,0,7.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-26,Outcome.LOSS,607,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-26,Outcome.WIN,657,2,3,0,1,0,0,4,1,2,0,0,2,0,0,7.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-26,Outcome.LOSS,766,1,2,1,1,0,0,3,3,0,0,0,0,0,0,7.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-26,Outcome.LOSS,1669,2,9,1,6,0,0,5,1,0,0,0,0,0,0,6.75
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-26,Outcome.WIN,649,2,3,1,2,1,1,6,0,0,0,0,0,0,0,6.5
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,315,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,1072,0,1,0,1,0,0,0,4,0,0,1,2,0,0,6.0
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-26,Outcome.LOSS,548,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-26,Outcome.LOSS,623,1,2,0,0,1,2,3,1,0,1,0,1,0,0,5.75
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,863,1,4,0,1,0,0,2,2,1,0,0,1,0,0,5.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,241,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,1301,0,5,0,3,0,0,0,4,0,0,0,0,0,0,5.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-01-26,Outcome.WIN,691,0,1,0,1,2,2,2,1,1,0,0,0,0,0,4.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,802,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,551,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-26,Outcome.WIN,676,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-26,Outcome.WIN,831,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-26,Outcome.WIN,605,0,4,0,0,0,0,0,1,2,0,0,1,0,0,3.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-26,Outcome.WIN,49,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-26,Outcome.WIN,683,1,3,0,0,0,2,2,1,0,0,0,0,0,0,3.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-26,Outcome.LOSS,829,0,3,0,2,0,0,0,3,0,0,0,1,0,0,3.25
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,725,1,2,0,1,1,1,3,0,0,0,0,0,0,0,3.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,794,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,281,0,3,0,3,0,0,0,1,1,0,0,0,0,0,2.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-26,Outcome.WIN,858,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,549,1,2,0,1,1,2,3,0,0,0,0,2,0,0,2.0
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-26,Outcome.WIN,90,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,163,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-26,Outcome.LOSS,219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,176,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,163,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,419,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-26,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-01-26,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,516,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,243,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-26,Outcome.LOSS,312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
