slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-14,Outcome.WIN,1401,5,8,0,2,0,0,10,0,4,0,0,2,0,0,15.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-14,Outcome.WIN,1933,2,9,0,4,0,0,4,5,3,0,1,4,0,0,14.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-14,Outcome.WIN,1210,1,7,1,4,0,0,3,5,1,2,0,1,0,0,14.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-14,Outcome.WIN,1443,1,9,0,1,2,2,4,5,3,0,0,0,0,0,14.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-14,Outcome.WIN,1150,4,5,0,0,2,2,10,4,0,0,0,1,0,0,14.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-04-14,Outcome.LOSS,1640,1,3,1,3,0,0,3,3,4,0,1,2,0,0,14.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-14,Outcome.LOSS,1230,1,5,0,2,0,0,2,3,6,0,0,1,0,0,14.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-14,Outcome.LOSS,1289,3,5,0,0,2,2,8,4,1,0,0,1,0,0,14.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-14,Outcome.WIN,1319,1,6,0,2,2,2,4,1,6,0,0,1,0,0,13.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-14,Outcome.LOSS,1328,2,5,0,0,0,0,4,6,1,0,1,3,0,0,13.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-14,Outcome.LOSS,1071,2,6,0,0,0,0,4,4,2,1,0,1,0,0,13.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-14,Outcome.LOSS,1441,1,3,0,0,1,2,3,5,3,0,0,1,0,0,13.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-14,Outcome.WIN,1478,4,5,0,0,2,4,10,1,1,0,0,0,0,0,12.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-14,Outcome.WIN,1242,1,4,0,1,0,0,2,8,1,0,0,2,0,0,12.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-14,Outcome.LOSS,383,3,3,0,0,0,0,6,2,0,1,1,0,0,0,12.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-14,Outcome.LOSS,1112,2,4,1,2,2,2,7,2,1,1,0,2,0,0,12.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-14,Outcome.LOSS,1068,3,6,0,0,0,0,6,2,0,1,1,0,0,0,12.5
wareca01,Casper Ware,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-14,Outcome.WIN,821,4,6,1,2,0,0,9,1,1,0,0,0,0,0,12.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-14,Outcome.WIN,848,2,4,2,2,2,2,8,0,2,0,0,0,0,0,12.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-04-14,Outcome.LOSS,1240,2,6,0,1,1,1,5,2,2,1,0,1,0,0,12.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-14,Outcome.LOSS,1743,2,8,2,7,0,0,6,1,1,1,0,0,0,0,11.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-14,Outcome.LOSS,1149,1,2,0,1,1,4,3,3,2,1,0,0,0,0,11.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-14,Outcome.WIN,929,1,5,1,5,0,0,3,2,4,0,0,1,0,0,11.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-14,Outcome.WIN,1145,2,7,1,2,0,0,5,0,4,0,0,0,0,0,11.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,1561,2,5,1,4,2,2,7,2,1,0,0,1,0,0,11.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-14,Outcome.WIN,1403,2,3,0,1,1,1,5,2,1,1,0,0,0,0,11.0
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-14,Outcome.WIN,952,1,1,0,0,2,6,4,1,1,0,2,0,0,0,10.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-14,Outcome.LOSS,1290,3,6,0,0,0,0,6,3,1,0,0,1,0,0,10.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-14,Outcome.LOSS,1586,1,7,0,2,2,2,4,2,3,0,0,1,0,0,10.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-14,Outcome.WIN,748,3,6,0,0,2,4,8,1,1,0,0,1,0,0,10.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-04-14,Outcome.LOSS,1083,2,12,0,0,0,1,4,3,1,1,0,2,0,0,10.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-14,Outcome.LOSS,819,1,3,0,1,0,0,2,1,3,1,0,0,0,0,9.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-14,Outcome.WIN,937,2,3,1,1,2,4,7,1,1,0,0,1,0,0,9.75
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-14,Outcome.WIN,1135,2,3,1,2,0,0,5,1,3,0,0,4,0,0,9.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,720,3,7,0,2,0,0,6,3,0,0,0,1,0,0,9.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-14,Outcome.LOSS,1269,2,6,1,3,0,0,5,1,0,1,0,0,0,0,8.75
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,1425,2,5,0,2,2,2,6,2,0,0,0,0,0,0,8.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-14,Outcome.LOSS,1154,1,4,0,1,1,2,3,4,0,0,0,0,0,0,8.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-14,Outcome.LOSS,1458,0,5,0,4,0,0,0,4,2,0,0,1,0,0,7.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-14,Outcome.LOSS,404,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-14,Outcome.LOSS,232,1,1,0,0,0,0,2,0,2,1,0,0,0,0,7.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,390,1,3,0,1,0,0,2,1,1,1,0,0,0,0,6.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-04-14,Outcome.WIN,602,0,2,0,0,0,0,0,4,1,0,0,0,0,0,6.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-14,Outcome.WIN,922,1,2,0,1,2,3,4,2,0,0,0,0,0,0,6.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,350,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-14,Outcome.WIN,828,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-14,Outcome.LOSS,888,0,1,0,0,2,2,2,1,3,0,0,4,0,0,5.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-04-14,Outcome.WIN,625,0,1,0,0,0,0,0,1,2,1,0,2,0,0,5.25
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-14,Outcome.LOSS,370,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-14,Outcome.LOSS,145,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,896,0,5,0,5,0,0,0,1,2,0,0,0,0,0,4.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-14,Outcome.LOSS,464,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-14,Outcome.WIN,435,1,5,1,3,0,0,3,1,0,0,0,1,0,0,4.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-14,Outcome.LOSS,705,1,2,1,2,0,0,3,1,0,0,0,2,0,0,3.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-14,Outcome.LOSS,434,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
wrighch01,Chris Wright,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-14,Outcome.LOSS,629,2,3,0,0,0,2,4,0,0,0,0,1,0,0,3.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-14,Outcome.WIN,392,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-04-14,Outcome.WIN,1043,0,4,0,3,0,0,0,1,1,0,1,3,0,0,3.25
elyme01,Melvin Ely,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-14,Outcome.WIN,589,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,425,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-14,Outcome.LOSS,832,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,253,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-14,Outcome.LOSS,145,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
southja01,James Southerland,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-14,Outcome.WIN,434,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-04-14,Outcome.WIN,545,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-14,Outcome.LOSS,483,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-14,Outcome.LOSS,339,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-14,Outcome.WIN,503,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-14,Outcome.LOSS,263,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-14,Outcome.LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama01,Malcolm Thomas,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-14,Outcome.LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-14,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-14,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-14,Outcome.WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-14,Outcome.WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-14,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-14,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
