slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-05,Outcome.LOSS,331,0,1,0,0,0,0,0,5,0,0,0,3,0,0,4.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-05,Outcome.WIN,802,1,5,0,2,0,0,2,1,1,0,0,0,0,0,4.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-05,Outcome.WIN,350,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-05,Outcome.WIN,231,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2017-03-05,Outcome.WIN,729,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-05,Outcome.WIN,309,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-03-05,Outcome.LOSS,563,0,1,0,0,1,2,1,2,0,0,0,1,0,0,3.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-05,Outcome.LOSS,611,0,3,0,2,0,0,0,0,2,0,0,0,0,0,3.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-05,Outcome.WIN,646,0,3,0,0,0,0,0,1,0,1,0,1,0,0,2.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-05,Outcome.WIN,202,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bentibe01,Ben Bentil,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-05,Outcome.WIN,155,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-05,Outcome.WIN,821,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-05,Outcome.WIN,155,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-05,Outcome.LOSS,545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-05,Outcome.WIN,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-05,Outcome.LOSS,312,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-05,Outcome.LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-05,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-05,Outcome.LOSS,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-05,Outcome.LOSS,175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-05,Outcome.WIN,177,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
