slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-03,Outcome.WIN,909,3,5,0,0,0,0,6,6,0,0,0,0,0,0,13.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,1288,3,7,0,1,0,0,6,4,2,0,0,1,0,0,13.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,1052,1,4,0,2,1,2,3,7,0,1,0,1,0,0,13.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-03,Outcome.LOSS,856,3,7,0,1,2,2,8,1,0,2,0,0,0,0,13.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-03,Outcome.LOSS,494,1,4,0,0,0,4,2,6,1,0,1,0,0,0,13.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-03,Outcome.WIN,885,2,5,1,3,0,0,5,3,1,1,0,0,0,0,12.75
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,1480,3,6,2,3,0,0,8,1,2,0,0,1,0,0,12.75
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-03,Outcome.LOSS,1052,3,9,2,7,2,2,10,2,0,0,0,2,0,0,12.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-03,Outcome.WIN,940,2,5,0,3,2,2,6,1,2,0,1,0,0,0,12.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-02-03,Outcome.LOSS,1417,2,5,0,0,0,2,4,5,0,0,1,0,0,0,12.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2018-02-03,Outcome.WIN,905,1,2,1,1,0,0,3,4,0,2,0,1,0,0,12.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-02-03,Outcome.LOSS,1126,2,7,2,5,2,3,8,1,1,0,0,0,0,0,11.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-02-03,Outcome.LOSS,836,2,2,0,0,0,0,4,5,1,0,0,0,0,0,11.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-03,Outcome.LOSS,1432,2,4,0,2,0,0,4,5,0,1,0,1,0,0,11.75
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,1213,5,11,0,1,0,0,10,1,1,0,0,2,0,0,11.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-03,Outcome.LOSS,375,0,0,0,0,0,0,0,3,0,0,4,0,0,0,11.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-03,Outcome.LOSS,1341,2,4,1,3,0,0,5,2,0,0,2,1,0,0,11.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-03,Outcome.WIN,1114,1,1,0,0,1,2,3,4,0,0,2,1,0,0,11.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-02-03,Outcome.LOSS,1317,1,4,1,2,0,0,3,1,2,2,0,2,0,0,10.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-03,Outcome.LOSS,1030,2,5,0,3,0,0,4,4,0,1,0,1,0,0,10.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-03,Outcome.LOSS,1289,1,2,0,0,2,2,4,1,1,2,0,1,0,0,10.25
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-03,Outcome.LOSS,893,2,2,0,0,0,0,4,0,3,1,0,1,0,0,10.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-03,Outcome.WIN,856,2,6,1,3,0,0,5,1,3,0,0,3,0,0,9.75
jamesmi02,Mike James,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-03,Outcome.LOSS,449,1,4,0,1,0,0,2,0,4,1,0,1,0,0,9.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-03,Outcome.WIN,616,1,1,0,0,2,2,4,1,0,0,2,0,0,0,9.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,398,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-02-03,Outcome.LOSS,794,2,3,1,1,0,0,5,1,2,0,0,1,0,0,9.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-03,Outcome.WIN,870,2,5,0,2,2,2,6,0,2,0,0,0,0,0,9.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-03,Outcome.WIN,899,0,5,0,2,0,0,0,3,2,0,1,0,0,0,8.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-03,Outcome.LOSS,1257,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-03,Outcome.WIN,744,1,1,1,1,1,2,4,1,0,1,0,0,0,0,7.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,814,1,5,1,4,0,0,3,2,1,0,0,0,0,0,7.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-03,Outcome.LOSS,740,1,4,0,1,0,0,2,1,2,1,0,2,0,0,7.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-03,Outcome.LOSS,1191,2,6,1,3,0,0,5,1,0,0,0,0,0,0,6.75
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-02-03,Outcome.LOSS,932,1,4,0,0,0,0,2,3,1,0,0,1,0,0,6.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-03,Outcome.WIN,957,2,5,1,2,0,0,5,1,0,0,0,0,0,0,6.75
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-03,Outcome.LOSS,466,1,2,0,0,0,0,2,0,2,0,1,1,0,0,6.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-03,Outcome.LOSS,516,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-03,Outcome.LOSS,873,1,6,1,5,0,0,3,1,1,0,0,0,0,0,6.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-02-03,Outcome.LOSS,871,1,5,0,2,0,0,2,2,1,0,0,1,0,0,5.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-03,Outcome.LOSS,387,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
brownma02,Markel Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-03,Outcome.WIN,324,1,4,0,3,0,0,2,2,0,0,0,1,0,0,4.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-03,Outcome.LOSS,750,0,1,0,0,2,2,2,0,1,0,0,0,0,0,3.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-02-03,Outcome.LOSS,751,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-03,Outcome.WIN,174,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-03,Outcome.WIN,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-03,Outcome.WIN,324,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-03,Outcome.WIN,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-03,Outcome.LOSS,269,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-02-03,Outcome.LOSS,299,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
cookech01,Charles Cooke,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-03,Outcome.LOSS,107,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-02-03,Outcome.WIN,494,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-03,Outcome.WIN,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
reedwi02,Willie Reed,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-02-03,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-03,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-03,Outcome.WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-03,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-02-03,Outcome.LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
