slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-30,Outcome.WIN,1176,3,3,0,0,0,0,6,4,1,1,2,2,0,0,17.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-30,Outcome.WIN,1853,5,10,0,0,2,2,12,4,0,0,1,3,0,0,17.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-30,Outcome.WIN,1521,3,9,1,4,0,0,7,6,1,1,0,2,0,0,17.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-30,Outcome.LOSS,1446,4,10,2,4,1,1,11,1,3,1,0,5,0,0,17.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-30,Outcome.WIN,2197,3,11,0,1,0,0,6,4,3,0,1,1,0,0,17.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-30,Outcome.LOSS,687,4,6,0,1,2,3,10,4,0,1,0,0,0,0,17.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,2057,4,9,0,3,1,1,9,1,5,1,0,6,0,0,16.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-01-30,Outcome.WIN,1202,2,3,2,3,0,0,6,3,2,2,0,2,0,0,16.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-30,Outcome.WIN,1889,3,6,0,1,0,0,6,2,4,1,0,0,0,0,16.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-30,Outcome.WIN,1642,0,2,0,0,1,2,1,6,5,0,0,0,0,0,16.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,1301,3,6,3,6,0,0,9,2,2,0,0,1,0,0,15.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,817,3,8,1,2,0,0,7,6,0,0,0,1,0,0,14.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,1748,3,5,0,0,0,0,6,2,3,0,1,1,0,0,14.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-01-30,Outcome.WIN,1377,2,5,0,0,1,1,5,5,2,0,0,0,0,0,14.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-30,Outcome.LOSS,957,1,3,0,2,0,0,2,2,5,1,0,0,0,0,14.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-01-30,Outcome.LOSS,1364,6,12,0,1,1,2,13,0,2,0,0,4,0,0,14.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-30,Outcome.WIN,1033,4,11,0,0,2,2,10,0,3,0,0,1,0,0,14.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,1071,1,5,0,0,2,2,4,5,0,1,1,1,0,0,13.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-01-30,Outcome.LOSS,1699,3,12,0,2,1,1,7,1,4,0,0,1,0,0,13.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-30,Outcome.WIN,1215,2,8,1,5,4,7,9,1,1,0,1,1,0,0,13.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-30,Outcome.LOSS,1432,2,4,0,0,0,0,4,5,1,1,0,0,0,0,13.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-30,Outcome.WIN,975,1,2,1,2,5,6,8,0,2,1,0,0,0,0,13.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-30,Outcome.LOSS,1217,1,3,0,0,5,6,7,6,0,0,0,2,0,0,13.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-01-30,Outcome.WIN,586,1,4,0,0,1,1,3,5,0,1,1,0,0,0,13.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-30,Outcome.LOSS,1207,1,2,0,1,0,0,2,2,3,1,1,0,0,0,13.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-30,Outcome.WIN,803,3,3,0,0,1,1,7,4,0,1,0,2,0,0,13.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-30,Outcome.WIN,1576,3,8,1,2,2,2,9,0,3,0,0,2,0,0,13.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,1619,4,10,1,3,0,0,9,1,0,1,0,0,0,0,12.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-30,Outcome.LOSS,1042,4,8,0,0,0,0,8,2,2,0,0,2,0,0,12.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-30,Outcome.WIN,1132,3,8,1,2,1,2,8,0,0,1,1,0,0,0,12.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-30,Outcome.LOSS,1414,3,7,1,2,1,1,8,2,2,0,0,3,0,0,12.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,1259,4,7,0,0,1,2,9,3,0,0,0,1,0,0,12.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-01-30,Outcome.LOSS,1030,1,5,0,0,0,0,2,5,0,0,2,0,0,0,12.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-01-30,Outcome.WIN,1274,3,7,0,1,1,2,7,2,2,0,0,1,0,0,12.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-30,Outcome.WIN,1230,6,11,0,2,0,0,12,1,0,0,0,3,0,0,11.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-30,Outcome.WIN,1377,3,7,2,6,0,0,8,1,1,0,0,0,0,0,11.75
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-01-30,Outcome.LOSS,836,2,6,0,2,2,2,6,1,2,1,0,1,0,0,11.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-01-30,Outcome.WIN,894,2,3,2,3,0,0,6,2,0,1,0,0,0,0,11.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-30,Outcome.LOSS,1033,2,6,1,3,0,0,5,4,1,0,0,1,0,0,11.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-30,Outcome.WIN,874,0,4,0,1,0,0,0,2,4,2,0,2,0,0,11.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,2189,1,5,0,1,4,5,6,3,0,1,0,1,0,0,11.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,1280,1,3,0,0,0,0,2,5,2,0,0,0,0,0,11.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,1191,0,1,0,0,0,2,0,6,0,2,0,1,0,0,11.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-30,Outcome.LOSS,888,1,5,0,0,1,2,3,4,2,0,0,0,0,0,11.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-30,Outcome.WIN,826,3,6,0,0,0,1,6,2,2,0,0,1,0,0,11.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-30,Outcome.WIN,1049,1,3,0,0,0,0,2,7,0,0,0,0,0,0,10.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-30,Outcome.LOSS,907,1,3,1,2,4,4,7,0,2,0,0,0,0,0,10.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-30,Outcome.WIN,1095,2,4,2,4,0,2,6,2,0,0,1,2,0,0,10.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-30,Outcome.LOSS,1255,0,4,0,3,2,2,2,3,1,2,0,2,0,0,10.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-30,Outcome.WIN,698,2,3,0,0,0,0,4,3,1,1,0,2,0,0,10.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,953,1,5,0,4,0,0,2,4,1,1,0,1,0,0,10.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-01-30,Outcome.LOSS,1120,0,4,0,2,3,4,3,4,0,1,0,0,0,0,10.0
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-30,Outcome.WIN,968,1,3,0,0,2,4,4,0,2,1,1,3,0,0,9.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,732,2,2,1,1,1,1,6,1,2,0,0,3,0,0,9.25
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-30,Outcome.WIN,907,3,6,1,2,0,1,7,0,2,0,0,3,0,0,9.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,823,1,4,0,1,0,0,2,1,1,2,0,0,0,0,8.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-01-30,Outcome.WIN,840,1,3,1,2,0,0,3,1,0,0,2,0,0,0,8.75
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-30,Outcome.LOSS,1171,2,5,0,0,0,0,4,5,0,0,0,3,0,0,8.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-30,Outcome.LOSS,476,3,5,0,0,0,0,6,3,0,0,0,2,0,0,8.75
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-30,Outcome.LOSS,952,0,2,0,1,0,0,0,2,0,3,0,0,0,0,8.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-30,Outcome.WIN,1025,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-30,Outcome.LOSS,1007,1,4,0,2,0,0,2,0,3,0,1,1,0,0,8.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,1270,2,6,2,4,0,0,6,2,0,0,0,3,0,0,8.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-30,Outcome.LOSS,1336,2,6,0,2,0,0,4,2,2,0,0,3,0,0,8.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-30,Outcome.LOSS,1709,0,1,0,0,1,2,1,3,0,0,2,2,0,0,7.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,913,1,3,1,2,0,0,3,1,1,1,0,1,0,0,7.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-30,Outcome.LOSS,653,1,2,0,0,2,4,4,3,0,0,0,0,0,0,7.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,603,3,5,0,1,0,0,6,1,0,0,0,0,0,0,7.25
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-01-30,Outcome.LOSS,175,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-30,Outcome.WIN,123,1,1,1,1,0,0,3,0,1,1,0,0,0,0,7.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,512,2,3,0,0,0,0,4,3,0,0,0,2,0,0,6.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,260,1,2,0,0,0,0,2,0,3,0,0,0,0,0,6.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,452,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-30,Outcome.LOSS,1002,3,9,0,2,0,0,6,1,0,0,0,2,0,0,6.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-01-30,Outcome.LOSS,902,1,5,1,4,0,0,3,2,0,0,0,0,0,0,6.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-30,Outcome.LOSS,1022,1,5,1,3,0,0,3,1,1,0,0,1,0,0,5.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-30,Outcome.WIN,665,1,4,0,1,1,2,3,1,1,0,0,0,0,0,5.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-30,Outcome.WIN,641,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,1095,1,3,0,0,0,0,2,1,2,0,0,1,0,0,5.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-30,Outcome.WIN,287,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-30,Outcome.LOSS,745,0,2,0,0,2,2,2,0,1,0,1,0,0,0,5.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-30,Outcome.WIN,1259,1,6,0,3,1,2,3,1,2,0,0,4,0,0,5.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-30,Outcome.WIN,762,2,5,0,3,1,1,5,0,0,0,0,0,0,0,5.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-30,Outcome.LOSS,753,2,3,1,2,0,0,5,0,0,0,0,1,0,0,5.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,474,0,2,0,0,2,2,2,0,1,0,1,1,0,0,5.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-30,Outcome.LOSS,373,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-30,Outcome.WIN,250,0,0,0,0,1,3,1,3,0,0,0,0,0,0,4.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-30,Outcome.LOSS,366,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-30,Outcome.WIN,455,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-30,Outcome.WIN,957,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-30,Outcome.LOSS,403,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-30,Outcome.LOSS,402,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-30,Outcome.LOSS,805,1,2,0,1,1,4,3,1,0,0,0,1,0,0,3.75
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,236,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-01-30,Outcome.WIN,196,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-30,Outcome.WIN,614,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-30,Outcome.WIN,832,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,200,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,244,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-30,Outcome.LOSS,420,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-01-30,Outcome.WIN,266,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-30,Outcome.WIN,533,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,733,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,1078,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,236,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-30,Outcome.WIN,255,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-30,Outcome.LOSS,215,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-30,Outcome.WIN,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-30,Outcome.LOSS,560,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,278,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-30,Outcome.WIN,360,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-30,Outcome.WIN,293,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,375,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-30,Outcome.WIN,701,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,80,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-30,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-30,Outcome.WIN,976,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-30,Outcome.LOSS,313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
