slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-02,Outcome.LOSS,2186,3,8,0,2,2,3,8,6,3,0,0,1,0,0,19.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-02,Outcome.LOSS,1210,4,9,0,0,1,2,9,6,1,0,1,1,0,0,19.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-02,Outcome.WIN,1835,2,3,2,2,2,2,8,2,3,2,0,1,0,0,19.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-02,Outcome.LOSS,1682,2,6,0,2,2,4,6,5,2,0,2,0,0,0,19.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,1479,3,5,0,0,4,6,10,5,1,0,1,1,0,0,19.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-02,Outcome.WIN,2009,3,9,0,3,2,2,8,3,5,0,0,0,0,0,19.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-02,Outcome.LOSS,1361,6,11,0,3,1,1,13,5,1,0,0,3,0,0,19.25
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-02,Outcome.WIN,1325,3,8,2,3,4,4,12,3,2,0,0,1,0,0,19.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,1703,4,8,1,3,0,0,9,4,3,0,0,0,0,0,19.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-02,Outcome.WIN,2707,5,11,1,4,1,1,12,4,0,1,0,1,0,0,19.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,1518,3,9,1,4,0,0,7,2,3,1,1,0,0,0,18.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-02,Outcome.LOSS,2010,4,9,4,6,0,0,12,4,1,0,0,4,0,0,18.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-02,Outcome.WIN,2323,4,9,0,3,4,5,12,1,2,1,0,0,0,0,18.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,1188,1,1,0,0,0,0,2,4,8,0,0,2,0,0,18.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-02,Outcome.LOSS,1772,6,9,1,2,1,1,14,1,3,0,0,5,0,0,17.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-02,Outcome.WIN,821,4,5,0,0,1,1,9,5,2,0,0,1,0,0,17.75
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,940,4,6,2,4,2,2,12,2,1,1,0,3,0,0,17.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,1183,1,2,0,0,5,6,7,6,2,0,0,0,0,0,17.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-02,Outcome.LOSS,1375,3,8,1,4,2,3,9,2,4,0,0,1,0,0,17.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-02,Outcome.WIN,996,3,5,2,2,0,0,8,2,0,0,3,1,0,0,17.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-04-02,Outcome.WIN,1780,2,2,0,0,0,2,4,5,1,1,2,2,0,0,16.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-02,Outcome.WIN,650,1,2,0,0,2,4,4,7,2,1,0,2,0,0,16.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-02,Outcome.WIN,1068,2,2,0,0,3,5,7,3,2,1,1,2,0,0,16.75
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-02,Outcome.LOSS,1058,2,8,2,5,1,2,7,4,1,1,0,0,0,0,16.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-02,Outcome.LOSS,1470,3,5,3,5,5,5,14,1,1,0,0,4,0,0,16.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-02,Outcome.LOSS,1397,2,4,1,2,3,4,8,5,1,0,0,0,0,0,16.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,1604,2,7,0,1,4,4,8,4,1,1,0,1,0,0,16.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-02,Outcome.WIN,1540,3,7,1,4,1,3,8,2,1,1,1,1,0,0,16.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-02,Outcome.WIN,1341,2,6,2,4,0,2,6,4,0,2,0,0,0,0,16.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,1499,1,4,0,0,2,4,4,3,3,2,0,1,0,0,15.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,1539,2,5,1,4,6,8,11,3,0,1,0,3,0,0,15.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,1614,1,8,0,0,2,2,4,5,3,0,1,2,0,0,15.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-02,Outcome.LOSS,1263,1,4,0,2,4,5,6,2,5,1,0,5,0,0,15.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,1216,3,6,0,1,2,2,8,0,5,0,0,0,0,0,15.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-04-02,Outcome.WIN,1223,2,5,1,4,0,0,5,3,3,1,0,1,0,0,15.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-02,Outcome.LOSS,1209,3,8,0,1,0,0,6,1,6,0,0,2,0,0,15.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-02,Outcome.WIN,874,1,6,0,1,0,0,2,1,7,1,0,1,0,0,15.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,1654,5,11,2,4,0,0,12,1,0,1,0,2,0,0,15.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-02,Outcome.LOSS,1235,3,5,0,1,3,4,9,2,1,0,1,0,0,0,15.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-02,Outcome.LOSS,2138,3,12,1,5,4,4,11,2,0,1,0,2,0,0,15.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-02,Outcome.WIN,2027,2,7,0,2,2,2,6,2,2,1,1,1,0,0,15.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,1501,3,6,3,5,0,0,9,2,0,1,0,0,0,0,15.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-02,Outcome.WIN,1610,2,5,1,4,0,0,5,4,2,0,1,1,0,0,15.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-02,Outcome.LOSS,1241,5,8,2,3,0,0,12,2,0,0,0,1,0,0,15.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-02,Outcome.LOSS,1265,0,3,0,0,5,10,5,7,1,0,0,1,0,0,14.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-02,Outcome.WIN,1665,5,10,0,4,2,2,12,1,1,0,0,0,0,0,14.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,1687,3,6,2,4,0,0,8,2,2,0,0,0,0,0,14.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,1367,1,1,0,0,3,3,5,4,2,1,0,1,0,0,14.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,462,2,5,1,3,0,0,5,1,5,0,0,0,0,0,14.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,1045,1,3,0,0,0,0,2,7,0,0,2,1,0,0,14.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,1497,3,5,0,0,0,0,6,5,0,1,0,0,0,0,14.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-02,Outcome.LOSS,1271,4,7,2,4,0,0,10,2,0,1,0,3,0,0,14.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-02,Outcome.LOSS,1154,3,7,0,0,2,2,8,1,3,0,0,0,0,0,13.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-02,Outcome.WIN,1325,1,5,1,3,0,0,3,2,5,0,0,0,0,0,13.5
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-02,Outcome.WIN,1262,4,7,0,1,0,0,8,2,2,0,0,0,0,0,13.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-02,Outcome.LOSS,1232,2,8,0,4,4,6,8,0,4,0,0,1,0,0,13.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,974,3,6,1,3,0,0,7,3,2,0,0,2,0,0,13.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,884,3,8,0,1,0,0,6,3,3,0,0,2,0,0,13.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-02,Outcome.LOSS,1156,0,3,0,1,0,0,0,0,6,2,0,0,0,0,13.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-02,Outcome.LOSS,1653,1,4,0,0,4,6,6,3,2,1,0,4,0,0,12.75
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-02,Outcome.LOSS,948,2,5,0,0,0,0,4,1,4,0,1,1,0,0,12.75
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,1202,3,8,2,3,0,0,8,2,1,0,0,1,0,0,12.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-02,Outcome.LOSS,1955,2,10,0,5,0,0,4,4,2,1,0,3,0,0,12.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-04-02,Outcome.WIN,1230,2,2,1,1,1,1,6,2,3,0,0,2,0,0,12.5
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,1237,3,8,2,5,0,0,8,3,0,0,0,1,0,0,12.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,880,3,4,0,0,2,2,8,1,2,0,0,0,0,0,12.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-02,Outcome.WIN,805,2,3,2,3,0,0,6,3,1,0,0,0,0,0,12.25
nunnaja01,James Nunnally,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-02,Outcome.LOSS,1058,1,4,0,2,1,2,3,3,1,2,0,0,0,0,12.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-02,Outcome.LOSS,717,2,4,0,1,4,4,8,3,0,0,0,0,0,0,11.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-02,Outcome.LOSS,1578,3,5,1,2,2,2,9,2,0,0,0,1,0,0,11.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-02,Outcome.WIN,1119,2,3,0,0,0,0,4,3,0,0,2,1,0,0,11.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-02,Outcome.LOSS,901,5,9,0,0,0,0,10,1,0,0,0,0,0,0,11.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-02,Outcome.LOSS,630,3,4,0,0,0,0,6,3,1,0,0,0,0,0,11.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-02,Outcome.LOSS,1155,4,7,2,4,0,0,10,0,0,0,0,0,0,0,11.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-02,Outcome.LOSS,1305,2,5,1,1,0,0,5,2,1,0,1,1,0,0,11.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-02,Outcome.WIN,853,4,5,0,0,0,0,8,2,0,0,0,0,0,0,10.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,355,3,3,1,1,2,3,9,1,0,0,0,1,0,0,10.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-02,Outcome.WIN,620,2,3,0,0,1,2,5,3,1,0,0,0,0,0,10.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-02,Outcome.WIN,549,2,4,1,1,0,0,5,1,3,0,0,2,0,0,10.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-02,Outcome.LOSS,889,2,3,0,0,2,2,6,3,0,0,0,0,0,0,9.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,822,3,9,0,1,0,0,6,3,0,0,0,0,0,0,9.75
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-02,Outcome.LOSS,1264,1,6,0,2,0,0,2,0,1,3,0,0,0,0,9.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-02,Outcome.LOSS,1031,1,2,0,0,0,0,2,5,1,0,0,1,0,0,9.25
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-02,Outcome.WIN,1044,2,5,0,0,0,0,4,3,1,0,0,0,0,0,9.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-02,Outcome.LOSS,905,2,2,0,0,4,4,8,1,0,0,0,1,0,0,8.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-04-02,Outcome.WIN,612,1,1,0,0,2,2,4,4,0,0,0,1,0,0,8.5
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-04-02,Outcome.WIN,363,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,1282,3,8,0,4,0,0,6,1,1,0,0,1,0,0,8.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-02,Outcome.LOSS,1045,2,3,0,0,0,0,4,1,2,0,0,0,0,0,8.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-02,Outcome.WIN,939,1,3,0,0,1,2,3,1,0,1,1,0,0,0,8.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-02,Outcome.LOSS,641,1,3,0,1,0,0,2,3,0,0,1,0,0,0,7.75
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-02,Outcome.WIN,755,1,4,0,0,2,2,4,1,2,0,0,1,0,0,7.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-02,Outcome.WIN,351,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-04-02,Outcome.WIN,1033,2,4,1,1,0,0,5,0,0,1,0,0,0,0,7.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-02,Outcome.WIN,1026,1,3,0,0,1,2,3,2,0,1,0,0,0,0,7.5
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,930,2,3,0,1,2,2,6,0,0,1,0,1,0,0,7.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-02,Outcome.LOSS,644,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-02,Outcome.LOSS,1422,0,1,0,0,0,0,0,1,3,1,0,1,0,0,7.25
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-02,Outcome.LOSS,776,1,3,0,0,1,2,3,2,0,1,0,1,0,0,7.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,1086,1,5,0,1,0,0,2,2,1,0,1,2,0,0,7.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-02,Outcome.LOSS,750,2,6,0,1,0,0,4,1,1,0,0,0,0,0,6.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,466,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,1067,1,3,1,1,0,2,3,2,1,0,0,2,0,0,6.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-02,Outcome.WIN,603,0,2,0,0,1,2,1,3,0,0,1,1,0,0,6.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-02,Outcome.WIN,631,1,3,1,1,0,0,3,1,1,0,0,0,0,0,6.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-02,Outcome.LOSS,1507,0,4,0,2,0,0,0,3,2,0,0,1,0,0,6.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-02,Outcome.LOSS,933,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,355,0,1,0,0,0,0,0,4,0,0,1,2,0,0,6.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-02,Outcome.LOSS,776,2,5,0,1,1,2,5,1,0,0,0,1,0,0,5.75
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-02,Outcome.LOSS,394,1,3,1,1,0,0,3,0,0,1,0,0,0,0,5.5
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-02,Outcome.WIN,156,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,331,1,5,0,1,0,0,2,0,1,1,0,0,0,0,5.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-02,Outcome.WIN,855,1,4,1,3,0,0,3,0,0,1,0,1,0,0,5.0
wareca01,Casper Ware,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-02,Outcome.LOSS,430,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2014-04-02,Outcome.LOSS,773,1,5,0,0,0,0,2,1,0,1,0,1,0,0,4.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-02,Outcome.WIN,903,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,147,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,440,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,203,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-04-02,Outcome.WIN,363,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-04-02,Outcome.WIN,363,1,1,0,0,0,0,2,1,1,0,0,2,0,0,3.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-02,Outcome.LOSS,768,0,3,0,0,0,2,0,1,1,1,0,2,0,0,3.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-02,Outcome.LOSS,510,0,2,0,2,0,0,0,1,1,1,0,2,0,0,3.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-04-02,Outcome.WIN,412,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-02,Outcome.WIN,413,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
stephdj01,D.J. Stephens,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-02,Outcome.LOSS,153,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-02,Outcome.LOSS,588,0,4,0,0,0,0,0,3,0,0,0,1,0,0,3.25
hopsosc01,Scotty Hopson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-02,Outcome.WIN,109,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,331,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
