slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-20,Outcome.WIN,199,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-03-20,Outcome.LOSS,899,0,1,0,0,1,2,1,1,1,1,0,1,0,0,5.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-20,Outcome.WIN,1482,1,6,0,1,0,0,2,1,1,0,1,3,0,0,5.25
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-20,Outcome.LOSS,914,2,5,0,2,2,2,6,0,0,0,0,2,0,0,5.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-20,Outcome.LOSS,879,0,3,0,3,0,0,0,2,1,0,0,0,0,0,4.0
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-03-20,Outcome.WIN,282,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-20,Outcome.LOSS,135,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-20,Outcome.LOSS,984,1,9,1,4,0,0,3,1,0,0,0,2,0,0,3.75
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-20,Outcome.WIN,690,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-20,Outcome.LOSS,220,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-03-20,Outcome.LOSS,273,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,220,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-20,Outcome.LOSS,70,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-20,Outcome.LOSS,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-20,Outcome.LOSS,72,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
leslitr01,Travis Leslie,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-20,Outcome.LOSS,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-20,Outcome.WIN,174,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-03-20,Outcome.LOSS,825,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-20,Outcome.WIN,220,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-20,Outcome.LOSS,220,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-20,Outcome.LOSS,135,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-20,Outcome.LOSS,621,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-20,Outcome.LOSS,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-20,Outcome.WIN,338,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-20,Outcome.LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-20,Outcome.WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
